sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-21T17:32:09;15.17;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-01-21T17:34:56;22.77;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-01-21T17:37:44;12.20;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-01-21T17:40:29;9.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-21T17:43:15;13.67;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-21T17:46:01;17.33;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-21T17:48:49;9.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-21T17:51:36;12.67;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-01-21T17:54:21;11.93;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-21T17:57:07;12.10;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-01-21T17:59:56;15.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-01-21T18:02:41;10.97;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-01-21T18:05:30;14.43;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-01-21T18:08:18;13.83;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-01-21T18:11:04;16.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-01-21T18:13:54;19.43;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-01-21T18:16:40;16.87;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-21T18:19:26;15.20;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-01-21T18:22:27;16.10;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-01-21T18:28:17;23.13;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-01-21T18:31:06;13.83;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-21T18:33:54;15.37;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-01-21T18:36:49;24.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-01-21T18:39:34;19.53;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-01-21T18:42:21;26.33;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-01-21T18:45:14;20.70;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-01-21T18:48:04;15.10;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-01-21T18:50:54;24.40;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-01-21T18:53:40;16.80;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-01-21T18:56:28;15.63;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-01-21T18:59:15;18.93;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-01-21T19:02:02;23.17;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-01-21T19:04:51;11.97;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-21T19:07:38;21.47;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-01-21T19:10:27;15.43;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-01-21T19:13:14;11.10;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-01-21T19:16:04;16.03;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-01-21T19:18:52;14.03;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-01-21T19:21:38;13.77;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-01-21T19:24:34;18.50;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-01-21T19:27:25;24.00;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-01-21T19:30:15;11.80;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-01-21T19:33:06;23.53;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-01-21T19:35:58;14.20;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-01-21T19:38:45;17.13;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-01-21T19:41:33;16.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-21T19:44:20;44.00;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-01-21T19:47:05;22.00;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-01-21T19:49:54;18.50;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-01-21T19:52:40;18.10;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-01-21T19:55:26;18.63;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-01-21T19:58:14;19.13;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-01-21T20:01:05;17.07;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-01-21T20:04:06;21.23;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-01-21T20:07:09;22.13;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-01-21T20:10:28;22.13;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-01-21T20:13:15;15.90;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-01-21T20:16:08;24.13;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-01-21T20:18:58;17.00;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-01-21T20:21:45;12.80;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-01-21T20:24:32;19.00;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-01-21T20:27:25;20.03;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-01-21T20:30:10;19.77;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-01-21T20:33:01;29.60;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-01-21T20:35:46;13.90;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-01-21T20:38:37;20.17;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-01-21T20:41:36;24.30;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-01-21T20:44:34;19.17;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-01-21T20:47:21;16.27;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-01-21T20:50:07;15.63;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-01-21T20:52:55;12.93;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-01-21T20:55:40;20.63;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-01-21T20:58:27;23.17;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-01-21T21:01:16;22.30;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-01-21T21:04:04;16.07;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-01-21T21:06:50;24.93;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-01-21T21:09:37;29.70;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-01-21T21:12:24;20.93;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-01-21T21:15:10;27.37;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-01-21T21:17:57;31.53;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-01-21T21:20:59;17.50;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-01-21T21:24:01;17.33;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-01-21T21:27:02;30.93;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-01-21T21:30:00;18.43;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-01-21T21:33:01;19.63;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-01-21T21:36:05;15.50;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-01-21T21:39:08;27.70;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-01-21T21:42:11;17.40;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-01-21T21:45:28;12.60;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-01-21T21:48:32;15.13;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-01-21T21:51:36;15.70;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-01-21T21:54:41;19.33;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-01-21T21:57:44;21.13;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-01-21T22:00:50;23.43;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-01-21T22:03:55;24.70;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-01-21T22:07:11;28.80;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-01-21T22:10:14;29.97;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-01-21T22:13:18;23.37;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-01-21T22:16:21;25.37;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-01-21T22:19:39;27.87;;;15.97;;
3659;SDS011;1846;51.482;7.224;2022-01-21T22:22:43;32.20;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-01-21T22:26:15;23.57;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-01-21T22:29:18;32.27;;;15.87;;
3659;SDS011;1846;51.482;7.224;2022-01-21T22:32:21;31.27;;;15.97;;
3659;SDS011;1846;51.482;7.224;2022-01-21T22:35:26;28.00;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-01-21T22:38:31;24.37;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-01-21T22:41:34;28.23;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-01-21T22:44:41;27.43;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-01-21T22:47:46;30.37;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-01-21T22:50:49;33.23;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-01-21T22:53:53;25.60;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-01-21T22:56:58;39.87;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-01-21T23:00:01;28.70;;;19.07;;
3659;SDS011;1846;51.482;7.224;2022-01-21T23:02:53;27.13;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-01-21T23:05:40;29.37;;;19.07;;
3659;SDS011;1846;51.482;7.224;2022-01-21T23:08:29;32.00;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-01-21T23:11:22;25.53;;;18.43;;
3659;SDS011;1846;51.482;7.224;2022-01-21T23:14:08;28.70;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-01-21T23:16:56;24.20;;;18.07;;
3659;SDS011;1846;51.482;7.224;2022-01-21T23:19:44;30.23;;;18.43;;
3659;SDS011;1846;51.482;7.224;2022-01-21T23:22:30;28.13;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-01-21T23:25:19;24.77;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-01-21T23:28:07;32.13;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-01-21T23:30:55;31.47;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-01-21T23:33:41;49.53;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-01-21T23:36:28;30.90;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-01-21T23:39:18;39.20;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-01-21T23:42:25;31.80;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-01-21T23:45:13;32.70;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-01-21T23:48:00;28.97;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-01-21T23:50:52;30.73;;;19.97;;
3659;SDS011;1846;51.482;7.224;2022-01-21T23:53:45;29.50;;;21.43;;
3659;SDS011;1846;51.482;7.224;2022-01-21T23:56:36;36.30;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-01-21T23:59:23;28.50;;;19.83;;
