sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-14T22:03:25;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T22:06:11;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T22:08:57;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T22:11:49;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T22:14:38;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T22:17:24;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T22:20:14;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T22:23:00;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T22:25:46;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T22:28:34;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T22:31:25;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T22:34:18;17.30;7.00
3660;DHT22;1846;51.482;7.224;2022-06-14T22:39:51;17.10;82.40
3660;DHT22;1846;51.482;7.224;2022-06-14T22:46:20;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T22:49:06;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T22:51:51;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T22:54:37;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T22:57:26;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T23:00:14;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T23:03:00;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T23:05:45;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T23:08:34;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T23:11:20;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T23:14:07;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T23:16:53;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T23:19:38;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T23:22:24;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T23:25:10;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T23:27:55;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T23:30:43;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T23:33:28;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T23:36:14;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T23:39:00;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T23:41:46;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-14T23:44:31;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T23:47:18;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T23:50:07;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T23:52:53;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T23:55:39;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-14T23:58:26;15.80;30.10
