sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-20T20:06:58;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T20:09:47;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T20:12:33;3.10;53.60
3660;DHT22;1846;51.482;7.224;2022-01-20T20:15:19;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T20:18:04;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T20:20:53;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T20:23:39;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T20:26:27;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T20:29:14;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T20:32:00;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T20:34:45;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T20:37:32;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T20:40:22;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T20:43:10;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T20:45:55;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T20:48:41;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T20:51:29;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T20:54:17;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T20:57:03;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T20:59:49;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T21:02:35;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T21:05:21;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T21:08:07;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T21:10:54;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T21:13:41;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T21:16:27;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T21:19:12;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T21:21:58;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T21:24:44;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T21:27:31;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T21:30:17;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T21:33:02;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T21:35:48;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T21:38:34;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T21:41:22;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T21:44:10;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T21:46:56;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T21:49:43;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T21:52:28;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T21:55:15;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T21:58:00;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T22:00:51;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T22:03:37;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T22:06:23;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T22:09:08;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T22:11:54;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T22:14:42;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T22:17:31;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T22:20:21;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T22:23:07;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T22:25:53;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T22:28:40;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T22:31:26;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T22:34:12;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T22:36:58;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T22:39:45;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T22:42:31;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T22:45:18;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T22:48:07;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T22:50:55;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T22:53:40;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T22:56:26;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T22:59:11;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T23:01:57;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T23:04:43;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T23:07:30;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T23:10:18;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T23:13:05;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T23:15:54;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T23:18:45;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T23:21:42;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T23:24:29;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T23:27:20;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-20T23:30:07;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T23:32:53;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T23:35:38;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T23:38:24;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T23:41:11;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T23:44:00;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T23:47:10;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T23:50:13;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T23:52:59;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T23:55:45;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-20T23:58:32;2.10;1.00
