sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-27T14:20:06;9.67;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-27T14:22:43;8.10;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-27T14:25:13;14.67;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-27T14:27:46;8.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-27T14:30:16;4.93;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-27T14:32:46;7.13;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-27T14:35:16;7.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-27T14:37:47;6.30;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-27T14:40:25;10.17;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-27T14:42:59;7.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-27T14:45:32;11.07;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-27T14:48:23;11.00;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-27T14:50:52;11.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-27T14:53:20;7.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-27T14:55:53;7.13;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-27T14:58:29;7.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-27T15:00:59;6.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-27T15:03:28;8.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-27T15:06:16;9.27;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-27T15:08:48;9.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-27T15:11:34;6.28;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-05-27T15:14:10;12.87;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-27T15:16:53;7.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-27T15:19:22;5.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-27T15:21:50;4.73;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-27T15:24:23;14.10;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-27T15:26:56;8.33;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-27T15:29:45;13.87;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-27T15:32:32;9.03;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-27T15:35:23;10.43;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-27T15:37:52;5.47;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-27T15:40:19;3.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-27T15:42:48;9.70;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-27T15:45:17;11.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-27T15:47:45;12.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-27T15:50:13;5.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-27T15:52:41;7.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-27T15:55:10;5.87;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-27T15:57:39;7.40;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-27T16:00:09;6.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-27T16:02:36;9.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-27T16:05:04;16.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-27T16:07:32;10.07;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-27T16:09:59;10.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-27T16:12:27;11.80;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-27T16:14:54;12.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-27T16:17:22;8.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-27T16:20:06;6.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-27T16:22:34;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-27T16:25:03;9.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-27T16:27:31;8.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-27T16:29:59;3.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-27T16:32:28;17.23;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-27T16:34:55;6.00;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-27T16:37:21;7.07;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-27T16:39:48;4.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-27T16:42:15;2.57;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-27T16:44:42;10.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-27T16:47:09;4.20;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-27T16:49:40;8.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-27T16:52:09;8.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-27T16:54:35;7.67;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-27T16:57:03;6.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-27T16:59:30;6.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-27T17:01:57;11.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-27T17:04:24;12.20;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-27T17:06:53;3.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-27T17:09:20;7.10;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-27T17:11:47;8.20;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-27T17:14:13;7.13;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-27T17:16:41;5.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-27T17:19:08;7.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-27T17:21:35;5.67;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-27T17:24:03;8.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-27T17:26:31;3.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-27T17:28:58;2.90;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-27T17:31:25;2.23;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-27T17:33:53;5.83;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-27T17:36:20;4.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-27T17:38:47;16.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-27T17:41:15;3.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-27T17:43:42;9.37;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-27T17:46:10;6.17;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-27T17:48:37;8.57;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-27T17:51:22;8.17;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-27T17:53:51;7.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-27T17:56:20;8.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-27T17:58:48;10.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-27T18:01:15;6.27;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-27T18:03:43;6.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-27T18:06:10;6.20;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-27T18:08:37;5.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-27T18:11:04;5.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-27T18:13:32;9.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-27T18:16:02;6.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-27T18:18:29;12.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-27T18:20:56;11.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-27T18:23:23;8.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-27T18:25:50;1.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-27T18:28:17;8.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-27T18:30:45;3.23;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-27T18:33:13;9.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-27T18:35:40;12.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-27T18:38:07;13.73;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-27T18:40:34;4.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-27T18:43:00;6.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-27T18:45:28;5.03;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-27T18:47:58;3.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-27T18:50:25;9.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-27T18:52:52;7.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-27T18:55:19;5.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-27T18:57:46;15.57;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-27T19:00:14;6.37;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-27T19:02:43;7.07;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-27T19:05:11;6.00;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-27T19:07:40;5.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-27T19:10:08;7.93;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-27T19:12:36;5.80;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-27T19:15:04;12.60;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-27T19:17:32;7.00;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-27T19:19:59;6.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-27T19:22:45;5.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-27T19:25:11;4.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-27T19:27:38;6.67;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-27T19:30:06;6.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-27T19:32:33;6.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-27T19:35:00;6.83;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-27T19:37:27;8.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-27T19:39:57;9.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-27T19:42:24;3.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-27T19:44:51;8.57;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-27T19:47:18;5.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-27T19:49:45;8.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-27T19:52:12;3.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-27T19:54:39;9.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-27T19:57:07;16.00;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-05-27T19:59:51;3.27;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-27T20:02:18;4.83;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-27T20:05:04;10.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-27T20:07:33;8.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-27T20:10:04;7.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-27T20:12:35;4.83;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-27T20:15:03;6.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-27T20:17:34;8.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-27T20:20:01;6.87;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-27T20:22:29;7.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-27T20:24:58;7.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-27T20:27:24;5.07;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-27T20:29:53;7.80;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-27T20:32:19;8.73;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-27T20:34:46;6.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-27T20:37:14;10.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-27T20:39:40;9.47;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-27T20:42:10;5.33;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-27T20:44:38;5.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-27T20:47:07;14.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-27T20:49:34;5.77;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-27T20:52:02;3.50;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-27T20:54:30;10.13;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-27T20:56:57;8.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-27T20:59:24;8.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-27T21:01:52;10.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-27T21:04:23;6.17;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-27T21:06:51;12.37;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-27T21:09:18;4.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-27T21:11:45;13.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-27T21:14:14;7.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-27T21:16:43;6.60;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-27T21:19:13;6.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-27T21:21:42;4.77;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-27T21:24:12;2.90;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-27T21:26:40;6.30;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-27T21:29:07;11.97;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-27T21:31:34;8.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-27T21:34:01;4.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-27T21:36:29;6.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-27T21:38:57;8.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-27T21:41:24;8.83;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-27T21:43:51;4.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-27T21:46:19;11.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-27T21:48:47;6.73;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-27T21:51:15;6.00;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-27T21:53:43;6.17;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-27T21:56:12;8.93;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-27T21:58:41;17.73;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-27T22:01:08;8.60;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-27T22:03:36;11.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-27T22:06:03;11.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-27T22:08:33;6.30;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-27T22:11:01;4.03;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-27T22:13:48;11.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-27T22:16:15;4.63;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-27T22:18:42;5.13;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-27T22:21:09;4.50;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-27T22:23:36;6.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-27T22:26:04;6.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-27T22:28:31;7.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-27T22:31:00;8.90;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-27T22:33:28;11.43;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-27T22:35:55;6.23;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-27T22:38:27;7.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-27T22:40:54;15.67;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-27T22:43:20;7.23;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-27T22:45:47;19.60;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-05-27T22:48:15;12.13;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-27T22:50:42;6.30;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-27T22:53:11;15.77;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-27T22:55:38;10.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-27T22:58:05;8.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-27T23:00:32;9.63;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-27T23:02:59;6.60;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-27T23:05:27;4.73;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-27T23:07:54;4.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-27T23:10:21;7.70;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-27T23:12:48;10.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-27T23:15:32;6.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-27T23:18:17;3.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-27T23:20:50;5.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-27T23:23:19;5.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-27T23:25:47;9.10;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-27T23:28:15;8.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-27T23:30:43;13.63;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-27T23:33:10;7.83;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-27T23:35:37;5.33;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-27T23:38:10;7.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-27T23:40:37;11.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-27T23:43:04;6.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-27T23:45:31;7.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-27T23:47:58;8.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-27T23:50:25;8.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-27T23:52:53;9.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-27T23:55:21;6.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-27T23:57:48;6.77;;;2.97;;
