sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-16T15:08:29;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-16T15:11:18;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-16T15:14:07;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-16T15:16:55;3.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-16T15:20:03;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-16T15:22:53;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-06-16T15:25:42;1.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-16T15:28:30;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-16T15:31:22;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T15:34:11;3.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T15:37:16;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-16T15:40:02;1.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T15:42:48;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-16T15:45:38;2.27;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-16T15:48:31;2.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-16T15:51:20;2.13;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-16T15:54:06;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T15:59:55;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-16T16:02:47;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-16T16:05:36;3.17;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-16T16:08:25;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-16T16:11:17;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-16T16:14:07;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-16T16:16:55;1.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-16T16:19:58;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-16T16:22:46;2.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-16T16:25:41;2.43;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-16T16:28:30;1.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T16:31:18;1.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-16T16:34:07;3.23;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-16T16:36:54;2.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T16:39:42;8.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-16T16:42:53;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-16T16:45:46;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-16T16:48:45;6.73;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-16T16:51:32;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T16:54:19;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T16:57:06;3.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T17:00:03;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-16T17:02:51;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-16T17:05:37;3.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T17:08:22;2.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T17:11:08;4.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-16T17:14:15;2.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-16T17:17:02;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-16T17:19:50;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T17:22:40;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-16T17:25:25;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-16T17:28:13;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-16T17:31:00;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T17:33:46;7.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-16T17:36:32;4.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-16T17:39:19;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-16T17:42:09;2.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T17:44:58;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-16T17:47:45;4.87;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T17:50:30;2.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-16T17:53:17;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-16T17:56:23;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-16T17:59:28;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-16T18:02:28;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-16T18:05:17;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T18:08:03;3.13;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-16T18:10:51;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-16T18:13:37;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T18:16:27;1.93;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-16T18:19:13;2.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-16T18:22:00;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-16T18:24:48;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-16T18:27:37;5.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T18:30:23;2.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-16T18:33:12;20.53;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-16T18:35:59;2.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-16T18:38:46;2.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-16T18:41:32;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-16T18:44:19;2.63;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-16T18:47:06;3.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-16T18:49:57;2.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-16T18:52:43;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-16T18:55:31;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-16T18:58:16;1.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-16T19:01:02;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T19:03:48;2.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T19:06:34;2.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T19:09:21;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-16T19:12:10;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-16T19:15:06;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-16T19:17:52;6.43;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-16T19:20:41;2.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-16T19:23:33;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-16T19:26:21;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T19:29:10;2.43;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-16T19:31:57;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-16T19:34:43;2.90;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-16T19:37:29;4.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T19:40:15;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T19:43:02;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T19:45:50;3.13;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-16T19:48:54;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-16T19:51:57;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T19:54:47;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-16T19:57:33;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T20:00:21;2.63;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-16T20:03:09;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T20:05:55;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-16T20:08:44;7.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-16T20:11:30;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-16T20:14:16;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-16T20:17:02;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-16T20:19:49;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T20:22:36;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-16T20:25:24;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-16T20:28:10;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-16T20:30:56;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-16T20:33:41;4.17;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-16T20:36:29;3.23;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-16T20:39:14;2.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-16T20:42:00;2.97;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-16T20:44:58;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-16T20:47:46;3.47;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-16T20:50:32;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-16T20:53:21;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T20:56:08;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-16T20:58:58;2.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T21:02:01;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-16T21:04:49;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-16T21:07:35;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-16T21:10:23;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-16T21:13:10;4.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-16T21:15:56;2.80;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-16T21:18:41;6.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T21:21:29;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T21:24:17;4.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-16T21:27:08;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-16T21:29:55;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-16T21:32:40;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-16T21:35:28;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-16T21:38:14;3.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-16T21:40:59;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T21:43:47;3.27;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-16T21:46:33;4.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T21:49:19;3.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-16T21:55:11;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-16T21:58:00;6.20;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-16T22:00:47;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T22:03:34;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-16T22:06:19;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-16T22:09:05;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-16T22:11:52;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-16T22:14:56;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-16T22:18:03;7.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-16T22:20:50;6.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T22:23:36;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T22:26:27;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-16T22:29:14;4.60;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-16T22:32:00;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-16T22:34:49;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T22:37:36;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-16T22:40:22;3.60;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-16T22:43:14;3.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T22:46:04;5.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T22:48:52;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-16T22:51:40;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-16T22:54:26;3.70;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-16T22:57:31;4.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-16T23:00:16;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-16T23:03:03;4.03;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-16T23:05:50;6.00;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-16T23:08:38;6.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T23:11:27;3.57;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-16T23:14:15;3.80;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-16T23:17:02;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-16T23:19:49;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-16T23:22:35;4.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-16T23:25:22;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-16T23:28:09;6.50;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-16T23:30:55;4.53;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-16T23:33:41;4.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T23:36:27;4.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-16T23:39:19;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-16T23:42:07;5.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T23:44:55;4.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-16T23:47:41;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T23:50:44;5.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-16T23:53:31;5.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-16T23:56:19;4.70;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-06-16T23:59:10;3.80;;;3.50;;
