sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-01T22:07:59;6.30;71.50
3660;DHT22;1846;51.482;7.224;2022-03-01T22:10:45;6.20;69.90
3660;DHT22;1846;51.482;7.224;2022-03-01T22:13:32;6.10;73.20
3660;DHT22;1846;51.482;7.224;2022-03-01T22:16:17;6.10;74.10
3660;DHT22;1846;51.482;7.224;2022-03-01T22:19:03;6.10;72.50
3660;DHT22;1846;51.482;7.224;2022-03-01T22:21:49;6.20;74.10
3660;DHT22;1846;51.482;7.224;2022-03-01T22:24:35;6.20;75.10
3660;DHT22;1846;51.482;7.224;2022-03-01T22:27:20;6.00;70.90
3660;DHT22;1846;51.482;7.224;2022-03-01T22:30:10;6.10;70.50
3660;DHT22;1846;51.482;7.224;2022-03-01T22:32:56;6.00;70.80
3660;DHT22;1846;51.482;7.224;2022-03-01T22:35:42;5.90;70.80
3660;DHT22;1846;51.482;7.224;2022-03-01T22:38:27;5.80;72.40
3660;DHT22;1846;51.482;7.224;2022-03-01T22:41:13;5.90;75.50
3660;DHT22;1846;51.482;7.224;2022-03-01T22:43:59;5.90;74.10
3660;DHT22;1846;51.482;7.224;2022-03-01T22:46:46;5.80;78.30
3660;DHT22;1846;51.482;7.224;2022-03-01T22:49:32;5.80;78.50
3660;DHT22;1846;51.482;7.224;2022-03-01T22:52:17;5.80;78.90
3660;DHT22;1846;51.482;7.224;2022-03-01T22:55:04;5.80;83.80
3660;DHT22;1846;51.482;7.224;2022-03-01T22:57:50;5.80;79.30
3660;DHT22;1846;51.482;7.224;2022-03-01T23:00:46;5.80;75.10
3660;DHT22;1846;51.482;7.224;2022-03-01T23:03:56;5.70;73.00
3660;DHT22;1846;51.482;7.224;2022-03-01T23:06:41;5.70;77.70
3660;DHT22;1846;51.482;7.224;2022-03-01T23:09:41;5.70;79.50
3660;DHT22;1846;51.482;7.224;2022-03-01T23:12:26;5.80;90.30
3660;DHT22;1846;51.482;7.224;2022-03-01T23:15:13;5.80;91.10
3660;DHT22;1846;51.482;7.224;2022-03-01T23:17:59;5.70;93.10
3660;DHT22;1846;51.482;7.224;2022-03-01T23:20:46;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T23:23:32;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T23:26:17;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T23:29:03;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T23:31:49;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T23:34:35;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T23:37:23;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T23:40:09;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T23:42:54;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T23:45:40;5.80;98.30
3660;DHT22;1846;51.482;7.224;2022-03-01T23:48:27;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T23:51:13;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-01T23:54:00;5.80;99.00
3660;DHT22;1846;51.482;7.224;2022-03-01T23:56:46;5.80;97.70
3660;DHT22;1846;51.482;7.224;2022-03-01T23:59:32;5.80;99.90
