sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-20T16:12:24;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T16:15:10;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T16:17:58;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T16:20:44;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T16:23:31;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T16:26:17;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T16:29:03;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T16:31:49;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T16:34:36;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T16:37:21;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T16:40:11;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T16:42:57;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T16:45:44;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T16:48:30;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T16:51:17;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T16:54:03;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T16:56:48;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T16:59:34;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T17:02:20;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T17:05:05;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T17:07:53;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T17:10:39;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T17:13:24;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T17:16:10;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T17:18:55;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T17:21:41;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T17:24:28;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T17:27:14;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T17:29:59;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T17:32:45;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T17:35:31;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T17:38:16;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T17:41:03;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T17:43:49;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T17:46:35;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T17:49:20;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T17:52:09;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T17:54:55;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T17:57:42;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T18:00:30;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T18:03:16;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T18:06:01;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T18:08:47;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T18:11:33;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T18:14:22;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T18:17:08;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T18:19:54;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T18:22:41;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T18:25:31;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T18:28:17;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T18:31:05;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T18:33:51;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T18:36:37;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T18:39:23;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T18:42:08;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T18:44:54;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T18:47:41;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T18:50:27;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T18:53:13;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T18:55:59;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T18:58:45;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T19:01:30;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T19:04:18;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T19:07:04;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T19:09:49;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T19:12:37;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T19:15:23;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T19:18:08;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T19:20:56;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T19:23:42;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T19:26:28;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T19:29:14;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T19:31:59;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T19:34:45;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T19:37:32;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T19:40:17;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T19:43:03;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T19:45:49;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T19:48:35;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T19:51:21;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T19:54:08;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T19:56:55;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T19:59:41;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T20:02:26;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T20:05:12;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T20:07:58;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T20:10:45;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T20:13:31;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T20:16:17;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T20:19:03;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T20:21:49;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T20:24:35;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T20:27:28;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T20:30:16;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T20:33:02;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T20:35:48;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T20:38:34;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T20:41:19;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T20:44:07;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T20:46:53;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T20:49:40;10.80;99.40
3660;DHT22;1846;51.482;7.224;2022-02-20T20:52:27;10.70;95.30
3660;DHT22;1846;51.482;7.224;2022-02-20T20:55:13;10.70;94.70
3660;DHT22;1846;51.482;7.224;2022-02-20T20:57:59;10.80;94.50
3660;DHT22;1846;51.482;7.224;2022-02-20T21:00:49;10.80;87.20
3660;DHT22;1846;51.482;7.224;2022-02-20T21:03:34;10.70;88.70
3660;DHT22;1846;51.482;7.224;2022-02-20T21:06:20;10.70;78.00
3660;DHT22;1846;51.482;7.224;2022-02-20T21:09:06;11.00;75.10
3660;DHT22;1846;51.482;7.224;2022-02-20T21:11:52;11.00;57.70
3660;DHT22;1846;51.482;7.224;2022-02-20T21:14:37;11.00;62.40
3660;DHT22;1846;51.482;7.224;2022-02-20T21:17:24;11.00;50.00
3660;DHT22;1846;51.482;7.224;2022-02-20T21:20:10;11.20;37.00
3660;DHT22;1846;51.482;7.224;2022-02-20T21:22:56;11.20;31.70
3660;DHT22;1846;51.482;7.224;2022-02-20T21:25:43;11.30;26.40
3660;DHT22;1846;51.482;7.224;2022-02-20T21:28:31;11.30;39.40
3660;DHT22;1846;51.482;7.224;2022-02-20T21:31:16;11.40;43.00
3660;DHT22;1846;51.482;7.224;2022-02-20T21:34:04;11.20;57.40
3660;DHT22;1846;51.482;7.224;2022-02-20T21:36:51;11.30;59.10
3660;DHT22;1846;51.482;7.224;2022-02-20T21:39:40;11.00;64.60
3660;DHT22;1846;51.482;7.224;2022-02-20T21:42:28;11.10;64.90
3660;DHT22;1846;51.482;7.224;2022-02-20T21:45:14;11.00;78.30
3660;DHT22;1846;51.482;7.224;2022-02-20T21:48:00;10.90;97.90
3660;DHT22;1846;51.482;7.224;2022-02-20T21:50:46;10.90;95.90
3660;DHT22;1846;51.482;7.224;2022-02-20T21:53:32;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T21:56:18;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T21:59:03;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T22:01:49;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T22:04:34;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T22:07:22;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T22:10:09;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T22:12:54;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T22:15:42;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T22:18:28;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T22:21:14;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T22:24:00;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T22:26:46;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T22:29:32;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T22:32:17;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T22:35:04;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T22:37:54;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T22:40:43;10.80;97.20
3660;DHT22;1846;51.482;7.224;2022-02-20T22:43:29;11.00;95.70
3660;DHT22;1846;51.482;7.224;2022-02-20T22:46:14;11.00;84.00
3660;DHT22;1846;51.482;7.224;2022-02-20T22:49:00;11.10;87.90
3660;DHT22;1846;51.482;7.224;2022-02-20T22:51:46;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T22:54:32;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T22:57:21;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T23:00:17;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T23:03:13;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T23:05:59;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T23:08:48;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T23:11:34;8.70;98.50
3660;DHT22;1846;51.482;7.224;2022-02-20T23:14:21;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T23:17:07;7.40;95.70
3660;DHT22;1846;51.482;7.224;2022-02-20T23:19:53;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T23:22:42;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T23:25:30;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T23:28:24;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T23:31:11;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T23:33:57;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T23:36:43;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T23:39:31;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T23:42:23;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T23:45:10;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T23:48:00;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T23:50:52;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T23:53:40;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T23:56:42;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-20T23:59:30;6.60;99.90
