sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-24T16:23:06;5.77;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-06-24T16:25:53;5.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-24T16:28:56;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-24T16:31:42;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-24T16:34:28;5.90;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-06-24T16:37:13;4.50;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-24T16:39:59;7.63;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-06-24T16:42:46;6.43;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-24T16:45:46;4.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-24T16:48:34;4.93;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-06-24T16:51:21;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-24T16:54:06;4.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-06-24T16:56:52;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-24T16:59:39;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-24T17:02:24;4.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-24T17:05:10;4.87;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-24T17:07:56;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-24T17:10:41;7.83;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-24T17:13:27;7.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-24T17:16:14;10.80;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-06-24T17:18:59;6.50;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-06-24T17:21:45;6.67;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-06-24T17:24:31;7.57;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-06-24T17:27:16;8.53;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-06-24T17:30:02;9.60;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-06-24T17:32:50;11.20;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-06-24T17:35:37;5.90;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-06-24T17:38:23;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-06-24T17:41:09;5.10;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-06-24T17:43:54;6.33;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-24T17:46:40;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-24T17:49:27;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-24T17:52:13;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-24T17:54:59;4.60;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-24T17:57:45;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-24T18:00:30;5.03;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-06-24T18:03:16;6.50;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-06-24T18:06:03;6.73;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-06-24T18:08:48;5.73;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-24T18:11:34;6.10;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-06-24T18:14:22;6.57;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-06-24T18:17:07;5.73;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-24T18:19:53;6.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-06-24T18:22:40;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-24T18:25:25;5.17;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-06-24T18:28:11;5.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-24T18:30:58;6.03;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-24T18:33:43;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-24T18:36:29;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-24T18:39:16;3.80;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-24T18:42:01;7.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-24T18:44:47;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-24T18:47:33;3.13;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-24T18:50:18;2.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-24T18:53:04;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-24T18:55:51;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-24T18:58:36;2.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-24T19:01:22;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-24T19:04:08;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-24T19:06:54;3.37;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-24T19:09:39;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-24T19:12:27;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-24T19:15:13;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-24T19:17:59;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-24T19:20:44;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-24T19:23:30;3.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-24T19:26:15;3.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-24T19:29:02;3.23;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-24T19:31:48;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-24T19:34:34;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-24T19:37:19;3.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-24T19:40:05;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-24T19:42:51;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-24T19:45:38;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-24T19:48:23;3.80;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-24T19:51:09;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-24T19:53:55;3.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-24T19:56:41;4.30;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-24T19:59:26;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-24T20:02:13;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-24T20:05:16;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-24T20:08:20;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-24T20:11:08;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-24T20:14:14;2.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-24T20:16:59;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-24T20:19:47;3.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-24T20:22:32;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-24T20:25:18;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-24T20:28:07;4.07;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-24T20:30:53;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-24T20:33:40;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-24T20:36:28;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-24T20:39:14;3.80;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-24T20:41:59;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-24T20:44:45;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-24T20:47:30;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-24T20:50:16;4.00;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-24T20:53:03;5.57;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-24T20:55:49;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-24T20:58:35;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-24T21:01:21;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-24T21:04:06;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-24T21:06:52;3.97;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-24T21:09:39;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-24T21:12:24;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-24T21:15:10;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-24T21:17:56;4.07;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-24T21:20:41;3.57;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-24T21:23:27;3.07;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-24T21:26:14;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-24T21:29:00;4.07;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-24T21:31:45;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-24T21:34:31;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-24T21:37:17;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-24T21:40:03;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-24T21:42:51;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-24T21:45:36;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-24T21:48:22;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-24T21:51:07;3.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-24T21:53:53;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-24T21:56:39;3.77;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-24T21:59:26;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-24T22:02:12;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-24T22:04:57;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-24T22:07:43;3.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-24T22:10:29;6.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-24T22:13:14;3.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-24T22:16:01;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-24T22:22:06;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-24T22:24:51;4.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-24T22:27:37;4.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-24T22:30:22;4.27;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-24T22:33:10;4.47;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-24T22:35:55;3.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-24T22:38:41;7.33;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-24T22:41:27;3.63;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-24T22:44:12;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-24T22:46:58;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-24T22:49:45;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-24T22:52:30;3.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-24T22:55:16;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-24T22:58:02;5.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-24T23:00:47;3.53;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-24T23:03:33;5.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-24T23:06:20;4.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-24T23:09:05;4.83;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-24T23:11:53;3.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-24T23:14:39;4.93;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-24T23:17:25;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-24T23:20:11;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-24T23:22:59;4.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-24T23:25:44;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-24T23:28:30;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-24T23:31:16;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-24T23:34:01;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-24T23:36:47;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-24T23:39:34;3.50;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-24T23:42:20;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-24T23:45:06;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-24T23:47:52;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-24T23:50:55;3.53;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-24T23:53:58;2.97;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-24T23:56:46;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-24T23:59:32;2.40;;;2.30;;
