sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-13T15:03:58;5.63;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-03-13T15:10:25;4.87;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-03-13T15:13:14;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-03-13T15:16:01;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-03-13T15:18:47;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-03-13T15:21:32;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-03-13T15:24:18;3.50;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-03-13T15:27:04;4.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-03-13T15:29:50;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-03-13T15:32:37;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-03-13T15:35:22;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-03-13T15:38:10;4.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-03-13T15:41:01;3.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-03-13T15:43:46;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-03-13T15:46:32;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-03-13T15:49:19;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-03-13T15:52:05;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-03-13T15:54:53;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-03-13T15:57:38;3.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-03-13T16:00:24;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-03-13T16:03:10;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-03-13T16:05:57;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-03-13T16:08:42;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-03-13T16:11:30;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-03-13T16:14:16;2.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-03-13T16:17:02;5.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-03-13T16:19:48;3.73;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-03-13T16:22:37;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-03-13T16:25:22;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-03-13T16:31:33;4.60;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-03-13T16:34:19;3.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-03-13T16:37:05;3.33;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-03-13T16:39:52;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-03-13T16:42:38;2.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-03-13T16:45:24;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-03-13T16:48:09;3.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-03-13T16:50:55;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-03-13T16:53:41;3.97;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-03-13T16:56:28;2.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-03-13T16:59:13;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-03-13T17:01:59;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-03-13T17:04:49;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-03-13T17:07:35;3.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-03-13T17:10:21;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-03-13T17:13:09;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-03-13T17:15:55;3.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-03-13T17:18:41;3.67;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-03-13T17:21:30;4.57;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-03-13T17:24:20;7.10;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-03-13T17:27:10;4.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-03-13T17:29:57;6.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-03-13T17:32:42;3.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-03-13T17:35:28;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-03-13T17:38:14;5.27;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-03-13T17:41:02;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-03-13T17:46:32;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-03-13T17:49:20;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-03-13T17:52:06;4.23;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-03-13T17:54:52;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-03-13T17:57:38;4.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-03-13T18:00:23;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-03-13T18:03:11;4.97;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-03-13T18:05:56;5.60;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-03-13T18:08:42;5.27;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-03-13T18:11:28;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-03-13T18:14:13;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-03-13T18:16:59;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-03-13T18:19:46;4.60;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-03-13T18:22:32;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-03-13T18:25:17;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-03-13T18:28:04;4.70;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-03-13T18:30:52;5.73;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-03-13T18:33:39;5.67;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-03-13T18:36:26;7.10;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-03-13T18:39:12;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-03-13T18:41:58;6.00;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-03-13T18:44:44;9.30;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-03-13T18:47:29;7.60;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-13T18:50:15;9.10;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-03-13T18:53:03;21.70;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-03-13T18:55:49;6.50;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-03-13T18:58:35;11.10;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-03-13T19:01:20;8.67;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-03-13T19:04:06;10.67;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-03-13T19:06:51;10.67;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-03-13T19:09:39;8.07;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-03-13T19:12:24;11.03;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-03-13T19:15:10;13.53;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-03-13T19:17:58;9.23;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-13T19:20:43;10.73;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-13T19:23:30;13.67;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-03-13T19:26:17;9.13;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-03-13T19:32:12;12.07;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-03-13T19:34:58;16.93;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-03-13T19:37:44;11.13;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-03-13T19:40:29;13.23;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-03-13T19:43:17;14.93;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-03-13T19:46:03;15.47;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-03-13T19:48:48;17.93;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-03-13T19:51:36;16.40;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-03-13T19:54:22;18.37;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-03-13T19:57:08;13.70;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-03-13T19:59:55;18.23;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-03-13T20:02:41;15.30;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-03-13T20:05:26;12.60;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-03-13T20:08:15;19.57;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-03-13T20:11:03;27.70;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-03-13T20:13:49;18.73;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-03-13T20:16:38;14.43;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-03-13T20:19:23;17.40;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-03-13T20:22:09;18.33;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-03-13T20:24:56;16.93;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-03-13T20:27:44;16.60;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-03-13T20:30:29;16.10;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-03-13T20:33:17;19.83;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-03-13T20:36:03;15.23;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-03-13T20:38:49;16.23;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-03-13T20:41:37;15.93;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-03-13T20:44:23;16.83;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-03-13T20:47:08;16.30;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-03-13T20:49:56;16.70;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-03-13T20:52:41;15.37;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-03-13T20:55:27;24.90;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-03-13T20:58:13;14.43;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-03-13T21:00:59;16.20;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-03-13T21:03:45;23.87;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-03-13T21:06:31;20.10;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-03-13T21:09:17;14.90;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-03-13T21:12:03;15.73;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-03-13T21:14:50;24.10;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-03-13T21:17:37;19.20;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-03-13T21:20:23;15.47;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-03-13T21:23:10;14.93;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-03-13T21:25:57;15.60;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-03-13T21:28:43;19.30;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-03-13T21:31:29;13.53;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-03-13T21:34:15;13.70;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-03-13T21:37:01;11.17;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-03-13T21:39:48;12.97;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-03-13T21:42:34;13.07;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-03-13T21:45:19;14.20;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-03-13T21:48:07;14.17;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-03-13T21:50:53;11.77;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-03-13T21:53:38;12.50;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-03-13T21:56:25;12.07;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-03-13T21:59:11;13.40;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-03-13T22:01:57;9.40;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-03-13T22:04:43;10.10;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-03-13T22:07:28;9.37;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-03-13T22:10:14;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-03-13T22:13:04;4.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-03-13T22:15:51;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-03-13T22:18:37;9.10;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-03-13T22:21:22;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-03-13T22:24:08;3.37;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-03-13T22:26:57;2.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-03-13T22:29:44;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-03-13T22:32:29;4.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-03-13T22:35:15;4.57;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-03-13T22:38:01;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-03-13T22:40:47;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-03-13T22:43:33;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-03-13T22:46:20;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-03-13T22:49:06;3.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-03-13T22:51:52;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-03-13T22:54:37;2.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-03-13T22:57:23;2.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-03-13T23:00:10;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-03-13T23:03:00;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-03-13T23:05:45;3.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-03-13T23:08:31;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-03-13T23:11:16;4.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-03-13T23:14:02;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-03-13T23:16:52;2.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-03-13T23:19:39;4.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-03-13T23:22:25;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-03-13T23:25:11;2.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-03-13T23:27:57;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-03-13T23:30:45;2.73;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-03-13T23:33:31;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-03-13T23:36:18;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-03-13T23:39:03;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-03-13T23:41:50;2.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-03-13T23:44:36;3.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-03-13T23:47:22;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-03-13T23:50:07;2.87;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-03-13T23:52:55;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-03-13T23:55:40;2.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-03-13T23:58:26;3.10;;;2.90;;
