sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-01T15:13:56;7.97;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-05-01T15:16:42;9.63;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-05-01T15:19:48;9.50;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-05-01T15:22:47;8.43;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-05-01T15:25:40;10.20;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-05-01T15:28:31;10.10;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-05-01T15:31:21;9.50;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-05-01T15:34:07;9.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-05-01T15:36:53;9.00;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-05-01T15:39:45;9.73;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-05-01T15:42:39;8.13;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-05-01T15:45:26;10.60;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-05-01T15:48:12;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-05-01T15:50:58;10.77;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-05-01T15:54:02;9.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-05-01T15:56:51;8.87;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-05-01T15:59:39;13.30;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-05-01T16:02:25;10.93;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-05-01T16:05:12;9.77;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-05-01T16:08:01;8.53;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-05-01T16:10:56;9.20;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-05-01T16:13:50;8.10;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-05-01T16:16:39;9.43;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-05-01T16:19:29;8.37;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-05-01T16:22:19;8.13;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-05-01T16:25:09;9.43;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-05-01T16:28:00;9.20;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-05-01T16:30:49;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-05-01T16:33:40;8.37;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-05-01T16:36:31;7.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-01T16:39:21;8.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-05-01T16:42:07;7.47;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-01T16:44:57;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-05-01T16:47:47;8.93;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-05-01T16:50:34;8.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-05-01T16:53:22;8.03;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-05-01T16:56:10;9.70;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-05-01T16:58:56;7.33;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-01T17:01:47;9.40;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-05-01T17:04:36;8.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-01T17:07:28;15.07;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-05-01T17:10:27;9.93;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-05-01T17:13:28;8.17;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-05-01T17:16:23;11.67;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-05-01T17:19:16;9.73;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-05-01T17:22:08;10.77;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-05-01T17:24:56;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-01T17:27:49;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-05-01T17:30:39;7.63;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-05-01T17:33:31;7.93;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-05-01T17:36:19;9.33;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-05-01T17:39:09;6.77;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-05-01T17:41:55;6.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-01T17:44:42;8.53;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-05-01T17:47:28;8.27;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-05-01T17:50:16;8.07;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-05-01T17:53:04;7.57;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-05-01T17:55:54;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-01T17:58:40;8.67;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-01T18:01:39;8.23;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-05-01T18:04:37;7.13;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-05-01T18:07:51;8.37;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-05-01T18:11:07;12.03;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-05-01T18:14:10;6.37;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-05-01T18:17:09;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-01T18:20:07;8.27;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-05-01T18:22:59;7.13;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-01T18:25:55;6.47;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-05-01T18:28:56;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-01T18:32:10;10.53;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-01T18:35:05;6.73;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-05-01T18:37:56;8.33;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-05-01T18:40:49;7.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-05-01T18:43:36;7.10;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-01T18:46:24;11.47;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-01T18:49:11;12.83;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-05-01T18:51:58;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-01T18:54:49;14.53;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-01T18:57:36;7.63;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-01T19:00:23;7.17;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-05-01T19:03:10;8.30;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-05-01T19:06:06;8.63;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-05-01T19:09:04;9.60;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-01T19:12:05;9.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-01T19:15:08;8.20;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-05-01T19:18:08;7.23;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-01T19:21:08;7.13;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-05-01T19:24:10;6.90;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-05-01T19:27:28;8.13;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-05-01T19:30:17;7.53;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-01T19:33:08;7.33;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-05-01T19:36:00;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-01T19:39:06;7.70;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-05-01T19:42:02;20.87;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-05-01T19:45:06;6.10;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-05-01T19:47:56;7.60;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-05-01T19:51:07;10.43;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-05-01T19:54:16;9.23;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-01T19:57:04;10.40;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-01T19:59:52;7.97;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-05-01T20:02:40;8.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-05-01T20:05:26;8.07;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-01T20:08:13;8.33;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-05-01T20:11:01;8.07;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-05-01T20:13:47;7.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-05-01T20:16:34;8.73;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-05-01T20:19:24;8.43;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-05-01T20:22:17;9.37;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-05-01T20:25:12;8.10;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-01T20:28:09;7.87;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-05-01T20:34:13;11.73;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-05-01T20:37:13;7.37;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-05-01T20:40:08;8.30;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-05-01T20:43:08;8.47;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-05-01T20:46:05;13.73;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-05-01T20:52:13;9.33;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-05-01T20:55:04;7.97;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-05-01T20:57:51;9.00;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-05-01T21:00:39;9.47;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-05-01T21:03:25;8.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-05-01T21:06:11;7.97;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-05-01T21:08:58;9.97;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-05-01T21:11:44;17.43;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-05-01T21:14:33;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-01T21:17:20;12.50;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-05-01T21:20:06;9.20;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-05-01T21:22:52;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-01T21:25:38;7.30;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-01T21:28:24;9.93;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-05-01T21:31:27;10.97;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-05-01T21:34:31;9.10;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-05-01T21:37:17;8.50;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-05-01T21:40:04;8.37;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-05-01T21:42:51;9.27;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-05-01T21:45:36;10.90;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-05-01T21:48:22;9.80;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-05-01T21:51:12;11.47;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-05-01T21:53:57;8.77;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-05-01T21:56:46;10.60;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-05-01T21:59:31;8.67;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-05-01T22:02:17;10.67;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-05-01T22:05:03;10.23;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-05-01T22:07:50;9.63;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-05-01T22:10:36;10.47;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-05-01T22:13:24;10.40;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-05-01T22:16:10;10.33;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-05-01T22:18:56;9.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-05-01T22:21:41;13.30;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-05-01T22:24:28;11.13;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-05-01T22:27:14;9.43;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-05-01T22:30:00;10.30;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-05-01T22:32:47;11.27;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-05-01T22:35:33;10.67;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-05-01T22:38:37;11.63;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-05-01T22:41:24;11.50;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-05-01T22:44:14;11.13;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-05-01T22:46:59;10.03;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-05-01T22:49:45;11.40;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-05-01T22:52:31;15.10;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-05-01T22:55:17;9.63;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-05-01T22:58:04;14.13;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-05-01T23:00:49;12.77;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-05-01T23:03:38;12.17;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-05-01T23:06:23;12.10;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-05-01T23:09:09;12.20;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-05-01T23:11:54;12.70;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-05-01T23:14:41;9.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-05-01T23:17:27;11.90;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-05-01T23:20:13;15.27;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-05-01T23:22:59;10.97;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-05-01T23:25:44;10.77;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-05-01T23:28:30;13.07;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-05-01T23:31:18;11.33;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-05-01T23:34:03;10.10;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-05-01T23:36:49;17.60;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-05-01T23:39:34;16.10;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-05-01T23:42:20;11.97;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-05-01T23:45:06;10.23;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-05-01T23:47:54;18.70;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-05-01T23:50:44;13.17;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-05-01T23:53:30;12.40;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-05-01T23:56:16;14.57;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-05-01T23:59:01;11.93;;;10.57;;
