sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-02T17:48:40;26.13;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-02T17:51:43;13.37;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-02T17:54:46;12.83;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-02-02T17:57:50;16.90;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-02-02T18:00:50;17.73;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-02T18:03:53;14.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-02T18:06:56;18.50;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-02-02T18:09:59;17.40;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-02-02T18:13:03;21.03;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-02-02T18:16:05;23.00;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-02-02T18:19:20;21.23;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-02-02T18:22:06;24.77;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-02-02T18:24:51;21.30;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-02-02T18:27:45;14.97;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-02-02T18:30:38;19.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-02-02T18:33:35;29.30;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-02-02T18:36:32;18.63;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-02-02T18:39:25;24.77;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-02-02T18:42:36;27.17;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-02-02T18:45:41;17.67;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-02-02T18:48:52;20.50;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-02-02T18:51:44;22.00;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-02-02T18:54:43;25.27;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-02-02T18:57:39;14.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-02-02T19:00:35;28.67;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-02-02T19:03:42;18.27;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-02-02T19:07:05;22.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-02-02T19:10:04;24.10;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-02-02T19:13:08;29.03;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-02-02T19:16:11;19.33;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-02-02T19:19:16;21.13;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-02-02T19:22:19;18.30;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-02-02T19:25:22;21.37;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-02-02T19:28:26;24.83;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-02-02T19:31:32;28.13;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-02-02T19:34:54;31.60;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-02-02T19:37:59;14.53;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-02-02T19:41:11;27.07;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-02-02T19:44:14;27.23;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-02-02T19:47:17;29.80;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-02-02T19:50:30;22.20;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-02-02T19:53:35;19.03;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-02-02T19:56:38;28.63;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-02-02T19:59:31;27.00;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-02-02T20:02:34;24.30;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-02-02T20:05:49;22.97;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-02-02T20:08:48;17.53;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-02-02T20:12:02;23.30;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-02-02T20:14:48;19.00;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-02-02T20:17:34;19.47;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-02-02T20:20:19;18.07;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-02-02T20:23:08;22.20;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-02-02T20:25:54;24.33;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-02-02T20:28:40;23.13;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-02-02T20:31:26;24.17;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-02-02T20:34:13;23.37;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-02-02T20:36:59;28.33;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-02-02T20:39:46;26.00;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-02-02T20:42:37;18.20;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-02-02T20:45:31;24.00;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-02-02T20:48:47;26.70;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-02-02T20:51:50;14.97;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-02-02T20:54:55;26.10;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-02-02T20:57:58;19.73;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-02-02T21:01:01;28.13;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-02-02T21:04:23;33.53;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-02-02T21:07:25;16.60;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-02-02T21:10:23;31.97;;;12.83;;
3659;SDS011;1846;51.482;7.224;2022-02-02T21:13:11;25.30;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-02-02T21:16:14;24.10;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-02-02T21:19:02;18.07;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-02-02T21:21:52;22.80;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-02-02T21:24:42;15.37;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-02-02T21:27:37;23.83;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-02-02T21:30:25;18.63;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-02-02T21:33:10;31.63;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-02-02T21:35:59;35.07;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-02-02T21:38:44;40.33;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-02-02T21:41:40;34.70;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-02-02T21:44:30;33.97;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-02-02T21:47:16;31.47;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-02-02T21:50:02;26.80;;;15.53;;
3659;SDS011;1846;51.482;7.224;2022-02-02T21:52:52;27.83;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-02-02T21:55:38;30.63;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-02-02T21:58:24;28.80;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-02-02T22:01:11;23.17;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-02-02T22:03:56;29.30;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-02-02T22:06:42;31.67;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-02-02T22:09:27;30.60;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-02-02T22:12:13;47.37;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-02-02T22:14:59;35.40;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-02-02T22:17:45;31.53;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-02-02T22:20:31;36.83;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-02-02T22:23:17;33.57;;;20.57;;
3659;SDS011;1846;51.482;7.224;2022-02-02T22:26:03;36.90;;;21.73;;
3659;SDS011;1846;51.482;7.224;2022-02-02T22:28:48;38.97;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-02-02T22:31:34;34.00;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-02-02T22:34:21;35.17;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-02-02T22:37:07;36.73;;;22.83;;
3659;SDS011;1846;51.482;7.224;2022-02-02T22:39:53;35.90;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-02-02T22:42:39;44.10;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-02-02T22:45:25;33.07;;;19.87;;
3659;SDS011;1846;51.482;7.224;2022-02-02T22:48:11;37.07;;;21.37;;
3659;SDS011;1846;51.482;7.224;2022-02-02T22:51:01;38.80;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-02-02T22:53:47;35.30;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-02-02T22:56:33;33.60;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-02-02T22:59:18;35.23;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-02-02T23:02:04;43.13;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-02-02T23:05:00;32.00;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-02-02T23:07:47;43.03;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-02-02T23:10:33;39.60;;;21.37;;
3659;SDS011;1846;51.482;7.224;2022-02-02T23:13:20;41.20;;;20.93;;
3659;SDS011;1846;51.482;7.224;2022-02-02T23:16:06;31.23;;;19.87;;
3659;SDS011;1846;51.482;7.224;2022-02-02T23:18:55;33.10;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-02-02T23:21:41;37.07;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-02-02T23:24:30;40.90;;;22.07;;
3659;SDS011;1846;51.482;7.224;2022-02-02T23:27:17;34.90;;;19.87;;
3659;SDS011;1846;51.482;7.224;2022-02-02T23:30:04;35.37;;;17.57;;
3659;SDS011;1846;51.482;7.224;2022-02-02T23:32:53;31.73;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-02-02T23:35:42;33.37;;;19.57;;
3659;SDS011;1846;51.482;7.224;2022-02-02T23:38:28;32.10;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-02-02T23:41:16;36.13;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-02-02T23:44:32;32.30;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-02-02T23:47:18;31.53;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-02-02T23:50:08;36.10;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-02-02T23:52:56;27.47;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-02-02T23:55:43;32.43;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-02-02T23:58:36;39.20;;;21.00;;
