sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-27T18:41:50;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T18:44:27;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T18:47:02;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T18:49:37;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T18:52:11;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T18:54:42;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T18:57:22;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T18:59:53;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T19:02:29;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T19:05:07;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T19:07:43;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T19:12:57;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T19:15:33;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T19:18:06;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T19:20:37;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T19:23:08;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T19:25:43;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T19:28:26;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T19:31:06;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T19:33:42;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T19:36:12;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T19:38:42;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T19:41:14;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T19:43:47;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T19:46:15;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T19:48:50;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T19:51:22;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T19:54:02;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T19:56:59;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T19:59:33;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T20:02:05;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T20:04:34;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T20:07:03;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T20:09:37;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T20:12:25;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T20:14:55;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T20:17:27;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T20:19:54;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T20:22:26;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T20:24:53;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T20:27:27;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T20:29:59;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T20:32:28;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T20:34:55;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T20:37:25;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T20:39:52;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T20:42:28;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T20:45:01;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T20:47:28;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T20:49:55;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T20:52:25;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T20:54:52;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T20:57:20;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T21:00:08;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T21:02:41;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T21:05:17;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T21:07:49;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T21:10:22;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T21:12:54;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T21:15:24;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T21:17:57;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T21:20:27;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T21:22:57;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T21:25:25;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T21:27:57;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T21:30:30;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T21:32:59;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T21:35:30;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T21:37:58;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T21:40:26;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T21:42:55;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T21:45:22;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T21:47:51;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T21:50:27;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T21:52:56;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T21:55:27;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T21:57:57;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T22:00:26;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T22:03:00;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T22:05:29;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T22:07:56;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T22:10:25;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T22:12:55;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T22:15:28;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T22:18:05;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T22:20:35;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T22:23:04;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T22:25:31;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T22:28:00;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T22:30:34;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T22:33:08;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T22:35:39;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T22:38:10;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T22:40:42;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T22:43:16;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T22:45:43;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T22:48:20;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T22:50:52;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T22:53:28;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T22:56:01;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T22:58:31;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T23:01:00;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T23:03:31;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T23:06:30;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T23:09:05;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T23:11:33;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T23:14:04;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T23:16:34;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T23:19:03;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T23:21:30;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T23:23:58;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T23:26:29;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T23:28:58;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T23:31:27;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T23:34:05;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T23:36:34;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T23:39:03;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T23:41:33;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T23:44:00;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T23:46:37;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T23:49:07;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T23:51:42;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T23:54:15;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T23:56:44;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-27T23:59:11;5.80;99.90
