sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-13T19:12:10;3.90;7.70
3660;DHT22;1846;51.482;7.224;2022-01-13T19:14:57;3.90;4.00
3660;DHT22;1846;51.482;7.224;2022-01-13T19:17:43;3.80;8.90
3660;DHT22;1846;51.482;7.224;2022-01-13T19:20:43;3.70;3.70
3660;DHT22;1846;51.482;7.224;2022-01-13T19:23:32;3.60;12.10
3660;DHT22;1846;51.482;7.224;2022-01-13T19:26:18;3.50;24.60
3660;DHT22;1846;51.482;7.224;2022-01-13T19:29:08;3.50;27.10
3660;DHT22;1846;51.482;7.224;2022-01-13T19:31:54;3.50;38.90
3660;DHT22;1846;51.482;7.224;2022-01-13T19:34:41;3.40;44.10
3660;DHT22;1846;51.482;7.224;2022-01-13T19:37:30;3.40;43.80
3660;DHT22;1846;51.482;7.224;2022-01-13T19:40:16;3.50;59.20
3660;DHT22;1846;51.482;7.224;2022-01-13T19:43:02;3.50;67.30
3660;DHT22;1846;51.482;7.224;2022-01-13T19:45:48;3.60;59.20
3660;DHT22;1846;51.482;7.224;2022-01-13T19:48:36;3.60;52.70
3660;DHT22;1846;51.482;7.224;2022-01-13T19:51:24;3.70;55.20
3660;DHT22;1846;51.482;7.224;2022-01-13T19:54:11;3.80;43.20
3660;DHT22;1846;51.482;7.224;2022-01-13T19:56:58;3.70;32.80
3660;DHT22;1846;51.482;7.224;2022-01-13T19:59:46;3.80;25.10
3660;DHT22;1846;51.482;7.224;2022-01-13T20:02:35;3.80;18.90
3660;DHT22;1846;51.482;7.224;2022-01-13T20:05:28;3.80;16.80
3660;DHT22;1846;51.482;7.224;2022-01-13T20:08:14;3.80;8.10
3660;DHT22;1846;51.482;7.224;2022-01-13T20:11:06;3.80;5.50
3660;DHT22;1846;51.482;7.224;2022-01-13T20:13:52;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T20:16:41;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T20:19:28;3.90;5.80
3660;DHT22;1846;51.482;7.224;2022-01-13T20:22:15;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T20:25:01;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T20:27:48;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T20:33:30;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T20:36:16;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T20:39:02;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T20:41:50;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T20:44:37;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T20:47:22;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T20:50:14;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T20:52:59;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T20:55:45;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T20:58:34;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T21:01:22;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T21:04:12;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T21:07:01;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T21:09:52;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T21:12:37;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T21:15:23;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T21:18:10;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T21:20:58;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-13T21:23:47;3.00;3.40
3660;DHT22;1846;51.482;7.224;2022-01-13T21:26:32;2.90;9.00
3660;DHT22;1846;51.482;7.224;2022-01-13T21:29:19;2.80;19.80
3660;DHT22;1846;51.482;7.224;2022-01-13T21:32:05;2.80;23.00
3660;DHT22;1846;51.482;7.224;2022-01-13T21:34:56;2.70;26.10
3660;DHT22;1846;51.482;7.224;2022-01-13T21:37:46;2.60;38.90
3660;DHT22;1846;51.482;7.224;2022-01-13T21:40:33;2.50;47.30
3660;DHT22;1846;51.482;7.224;2022-01-13T21:43:19;2.40;50.40
3660;DHT22;1846;51.482;7.224;2022-01-13T21:46:07;2.30;55.10
3660;DHT22;1846;51.482;7.224;2022-01-13T21:48:57;2.30;68.60
3660;DHT22;1846;51.482;7.224;2022-01-13T21:51:46;2.30;66.10
3660;DHT22;1846;51.482;7.224;2022-01-13T21:54:31;2.20;56.40
3660;DHT22;1846;51.482;7.224;2022-01-13T21:57:20;2.10;65.90
3660;DHT22;1846;51.482;7.224;2022-01-13T22:00:15;2.10;88.80
3660;DHT22;1846;51.482;7.224;2022-01-13T22:03:02;2.10;92.00
3660;DHT22;1846;51.482;7.224;2022-01-13T22:05:51;2.10;91.20
3660;DHT22;1846;51.482;7.224;2022-01-13T22:08:39;2.00;87.30
3660;DHT22;1846;51.482;7.224;2022-01-13T22:11:42;1.90;91.50
3660;DHT22;1846;51.482;7.224;2022-01-13T22:14:28;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T22:17:17;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T22:20:03;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T22:22:49;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T22:25:36;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T22:28:23;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T22:31:08;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T22:33:57;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T22:36:42;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T22:39:28;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T22:42:15;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T22:45:07;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T22:47:57;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T22:50:48;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T22:53:36;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T22:56:22;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T22:59:09;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T23:01:59;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T23:04:47;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T23:07:33;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T23:10:19;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T23:13:09;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T23:15:56;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T23:19:01;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T23:22:05;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T23:25:05;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T23:27:50;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T23:30:36;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T23:33:24;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T23:36:12;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T23:38:57;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T23:41:49;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T23:44:35;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T23:47:27;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T23:50:19;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T23:53:06;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T23:55:53;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-13T23:58:39;2.70;99.90
