sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-25T19:08:06;13.47;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-25T19:10:52;8.67;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-25T19:13:40;18.27;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-02-25T19:16:26;15.77;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-25T19:19:13;7.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-25T19:21:59;17.23;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-25T19:24:45;11.03;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-02-25T19:27:31;10.67;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-02-25T19:30:18;16.20;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-02-25T19:33:03;17.07;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-02-25T19:35:50;15.43;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-02-25T19:38:36;10.27;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-02-25T19:41:22;10.63;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-02-25T19:44:19;10.83;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-25T19:47:10;12.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-25T19:50:02;18.70;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-02-25T19:52:56;19.87;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-02-25T19:55:44;19.87;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-02-25T19:58:35;22.50;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-02-25T20:01:27;15.87;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-02-25T20:04:21;16.27;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-02-25T20:07:10;10.73;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-02-25T20:09:59;20.63;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-02-25T20:12:47;14.23;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-25T20:15:33;20.00;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-02-25T20:18:18;15.70;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-02-25T20:21:04;33.07;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-02-25T20:23:50;19.30;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-02-25T20:26:37;15.47;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-02-25T20:29:22;17.13;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-02-25T20:32:11;19.73;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-02-25T20:34:57;12.83;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-25T20:37:43;17.60;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-02-25T20:40:36;25.13;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-02-25T20:43:28;21.23;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-02-25T20:46:13;14.67;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-02-25T20:48:59;18.43;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-02-25T20:51:47;22.83;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-02-25T20:54:32;18.63;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-02-25T20:57:18;10.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-02-25T21:00:07;23.67;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-02-25T21:02:59;11.30;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-02-25T21:05:45;16.60;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-25T21:08:32;13.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-25T21:11:18;17.90;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-02-25T21:14:06;28.13;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-02-25T21:16:54;13.30;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-02-25T21:19:40;10.53;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-02-25T21:22:29;23.67;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-25T21:25:14;16.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-25T21:28:00;16.73;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-25T21:30:46;15.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-02-25T21:33:33;13.40;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-25T21:36:18;21.83;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-02-25T21:39:04;20.53;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-02-25T21:41:50;20.87;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-02-25T21:44:36;12.33;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-02-25T21:47:23;23.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-02-25T21:50:10;24.53;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-02-25T21:52:56;20.33;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-02-25T21:55:42;15.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-25T21:58:27;21.23;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-02-25T22:01:13;32.43;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-02-25T22:03:59;21.10;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-02-25T22:06:46;16.53;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-02-25T22:09:32;11.57;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-02-25T22:12:17;22.83;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-02-25T22:15:03;21.87;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-02-25T22:17:50;13.03;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-02-25T22:20:35;35.07;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-02-25T22:23:24;15.30;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-02-25T22:26:12;20.53;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-02-25T22:28:58;21.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-25T22:31:44;18.10;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-02-25T22:34:29;25.53;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-02-25T22:37:15;19.07;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-02-25T22:40:03;13.77;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-02-25T22:42:49;19.63;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-02-25T22:45:35;22.50;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-02-25T22:48:22;26.07;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-02-25T22:51:08;27.67;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-02-25T22:54:11;28.70;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-02-25T22:57:16;16.80;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-02-25T23:00:34;29.83;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-02-25T23:03:23;19.77;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-02-25T23:06:09;17.83;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-02-25T23:09:13;36.70;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-02-25T23:12:00;30.43;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-02-25T23:14:47;24.10;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-02-25T23:17:33;23.03;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-02-25T23:20:18;14.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-25T23:23:04;34.40;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-02-25T23:25:52;17.50;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-02-25T23:28:39;17.60;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-02-25T23:31:26;19.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-02-25T23:34:12;17.47;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-02-25T23:36:57;23.37;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-02-25T23:39:43;13.23;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-02-25T23:42:29;23.23;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-02-25T23:45:15;17.47;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-02-25T23:48:02;18.00;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-25T23:50:48;20.60;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-02-25T23:53:36;20.30;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-02-25T23:56:21;27.37;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-02-25T23:59:07;24.00;;;6.40;;
