sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-26T17:58:10;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T18:01:13;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T18:04:16;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T18:07:18;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T18:10:27;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T18:13:30;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T18:16:30;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T18:19:19;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T18:22:22;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T18:25:25;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T18:28:30;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T18:31:33;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T18:34:43;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T18:37:46;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T18:40:49;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T18:43:59;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T18:47:02;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T18:50:06;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T18:52:52;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T18:55:38;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T18:58:23;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T19:01:10;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T19:03:56;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T19:06:41;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T19:09:33;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T19:12:23;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T19:15:15;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T19:18:05;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T19:20:58;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T19:23:53;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T19:26:52;3.90;2.10
3660;DHT22;1846;51.482;7.224;2022-01-26T19:29:41;3.90;8.10
3660;DHT22;1846;51.482;7.224;2022-01-26T19:32:43;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T19:35:43;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T19:38:46;4.00;4.20
3660;DHT22;1846;51.482;7.224;2022-01-26T19:41:49;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T19:44:52;3.70;10.50
3660;DHT22;1846;51.482;7.224;2022-01-26T19:47:52;3.90;16.90
3660;DHT22;1846;51.482;7.224;2022-01-26T19:50:57;3.90;5.70
3660;DHT22;1846;51.482;7.224;2022-01-26T19:53:43;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T19:56:28;3.70;22.80
3660;DHT22;1846;51.482;7.224;2022-01-26T19:59:14;3.70;51.30
3660;DHT22;1846;51.482;7.224;2022-01-26T20:01:59;3.70;59.60
3660;DHT22;1846;51.482;7.224;2022-01-26T20:04:45;3.70;53.60
3660;DHT22;1846;51.482;7.224;2022-01-26T20:07:32;3.80;53.50
3660;DHT22;1846;51.482;7.224;2022-01-26T20:10:17;3.70;59.40
3660;DHT22;1846;51.482;7.224;2022-01-26T20:13:09;3.70;63.70
3660;DHT22;1846;51.482;7.224;2022-01-26T20:16:04;3.70;61.00
3660;DHT22;1846;51.482;7.224;2022-01-26T20:18:49;3.70;57.10
3660;DHT22;1846;51.482;7.224;2022-01-26T20:21:35;3.80;51.70
3660;DHT22;1846;51.482;7.224;2022-01-26T20:24:22;3.90;41.70
3660;DHT22;1846;51.482;7.224;2022-01-26T20:27:08;3.70;34.80
3660;DHT22;1846;51.482;7.224;2022-01-26T20:29:54;3.60;49.70
3660;DHT22;1846;51.482;7.224;2022-01-26T20:32:47;3.80;67.20
3660;DHT22;1846;51.482;7.224;2022-01-26T20:35:32;3.80;65.80
3660;DHT22;1846;51.482;7.224;2022-01-26T20:38:18;3.60;61.80
3660;DHT22;1846;51.482;7.224;2022-01-26T20:41:05;3.80;75.70
3660;DHT22;1846;51.482;7.224;2022-01-26T20:43:50;3.60;59.30
3660;DHT22;1846;51.482;7.224;2022-01-26T20:46:36;3.70;62.10
3660;DHT22;1846;51.482;7.224;2022-01-26T20:49:21;3.70;68.40
3660;DHT22;1846;51.482;7.224;2022-01-26T20:52:07;3.60;70.10
3660;DHT22;1846;51.482;7.224;2022-01-26T20:54:53;3.80;91.40
3660;DHT22;1846;51.482;7.224;2022-01-26T20:57:40;3.70;79.30
3660;DHT22;1846;51.482;7.224;2022-01-26T21:00:27;3.70;80.40
3660;DHT22;1846;51.482;7.224;2022-01-26T21:03:12;3.80;60.40
3660;DHT22;1846;51.482;7.224;2022-01-26T21:05:59;3.70;46.50
3660;DHT22;1846;51.482;7.224;2022-01-26T21:08:45;3.80;45.50
3660;DHT22;1846;51.482;7.224;2022-01-26T21:11:30;3.70;26.30
3660;DHT22;1846;51.482;7.224;2022-01-26T21:14:18;3.60;32.50
3660;DHT22;1846;51.482;7.224;2022-01-26T21:17:03;3.60;50.90
3660;DHT22;1846;51.482;7.224;2022-01-26T21:19:49;3.50;66.00
3660;DHT22;1846;51.482;7.224;2022-01-26T21:22:35;3.60;83.50
3660;DHT22;1846;51.482;7.224;2022-01-26T21:25:21;3.50;76.10
3660;DHT22;1846;51.482;7.224;2022-01-26T21:28:08;3.50;90.00
3660;DHT22;1846;51.482;7.224;2022-01-26T21:30:54;3.70;93.60
3660;DHT22;1846;51.482;7.224;2022-01-26T21:33:40;3.80;58.20
3660;DHT22;1846;51.482;7.224;2022-01-26T21:36:28;3.70;37.60
3660;DHT22;1846;51.482;7.224;2022-01-26T21:39:14;3.80;25.80
3660;DHT22;1846;51.482;7.224;2022-01-26T21:41:59;3.80;2.60
3660;DHT22;1846;51.482;7.224;2022-01-26T21:44:47;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T21:47:34;3.60;6.40
3660;DHT22;1846;51.482;7.224;2022-01-26T21:50:20;3.70;15.70
3660;DHT22;1846;51.482;7.224;2022-01-26T21:53:05;3.70;4.80
3660;DHT22;1846;51.482;7.224;2022-01-26T21:55:52;3.70;16.10
3660;DHT22;1846;51.482;7.224;2022-01-26T21:58:37;3.80;8.60
3660;DHT22;1846;51.482;7.224;2022-01-26T22:01:23;3.80;3.80
3660;DHT22;1846;51.482;7.224;2022-01-26T22:04:10;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T22:06:56;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T22:09:41;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T22:12:27;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T22:15:12;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T22:17:58;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T22:20:45;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T22:23:31;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T22:26:17;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T22:29:04;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T22:31:51;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T22:34:37;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T22:37:24;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T22:40:11;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T22:42:57;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T22:45:46;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T22:48:32;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T22:51:18;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T22:54:05;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T22:56:50;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T22:59:36;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T23:02:22;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T23:05:21;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T23:08:23;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T23:11:13;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T23:13:59;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T23:16:44;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T23:19:30;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T23:22:15;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T23:25:02;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T23:27:56;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T23:30:52;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T23:33:49;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T23:36:57;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T23:40:04;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T23:43:10;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T23:46:32;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T23:49:35;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T23:52:38;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T23:55:41;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-26T23:58:46;4.40;99.90
