sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-25T16:13:42;26.70;46.40
3660;DHT22;1846;51.482;7.224;2022-06-25T16:16:27;26.80;48.30
3660;DHT22;1846;51.482;7.224;2022-06-25T16:19:15;26.70;47.10
3660;DHT22;1846;51.482;7.224;2022-06-25T16:22:01;26.60;48.00
3660;DHT22;1846;51.482;7.224;2022-06-25T16:24:46;26.70;45.90
3660;DHT22;1846;51.482;7.224;2022-06-25T16:27:33;26.90;47.20
3660;DHT22;1846;51.482;7.224;2022-06-25T16:30:19;26.70;48.10
3660;DHT22;1846;51.482;7.224;2022-06-25T16:33:05;26.60;46.10
3660;DHT22;1846;51.482;7.224;2022-06-25T16:35:50;26.50;47.00
3660;DHT22;1846;51.482;7.224;2022-06-25T16:38:36;26.50;45.10
3660;DHT22;1846;51.482;7.224;2022-06-25T16:41:23;26.50;45.70
3660;DHT22;1846;51.482;7.224;2022-06-25T16:44:11;26.80;48.80
3660;DHT22;1846;51.482;7.224;2022-06-25T16:46:57;26.90;46.90
3660;DHT22;1846;51.482;7.224;2022-06-25T16:49:43;26.70;45.10
3660;DHT22;1846;51.482;7.224;2022-06-25T16:52:29;26.50;44.50
3660;DHT22;1846;51.482;7.224;2022-06-25T16:55:14;26.40;47.50
3660;DHT22;1846;51.482;7.224;2022-06-25T16:58:02;26.40;47.10
3660;DHT22;1846;51.482;7.224;2022-06-25T17:00:50;26.60;47.30
3660;DHT22;1846;51.482;7.224;2022-06-25T17:03:37;26.70;44.00
3660;DHT22;1846;51.482;7.224;2022-06-25T17:06:23;26.70;44.00
3660;DHT22;1846;51.482;7.224;2022-06-25T17:09:09;26.60;42.80
3660;DHT22;1846;51.482;7.224;2022-06-25T17:11:55;26.60;42.10
3660;DHT22;1846;51.482;7.224;2022-06-25T17:14:40;26.60;43.60
3660;DHT22;1846;51.482;7.224;2022-06-25T17:17:27;26.60;44.30
3660;DHT22;1846;51.482;7.224;2022-06-25T17:20:13;26.40;46.30
3660;DHT22;1846;51.482;7.224;2022-06-25T17:22:59;26.70;44.70
3660;DHT22;1846;51.482;7.224;2022-06-25T17:25:44;26.60;43.50
3660;DHT22;1846;51.482;7.224;2022-06-25T17:28:30;26.60;44.40
3660;DHT22;1846;51.482;7.224;2022-06-25T17:31:15;26.50;43.70
3660;DHT22;1846;51.482;7.224;2022-06-25T17:34:03;26.40;44.80
3660;DHT22;1846;51.482;7.224;2022-06-25T17:36:48;26.60;44.90
3660;DHT22;1846;51.482;7.224;2022-06-25T17:39:34;26.60;44.10
3660;DHT22;1846;51.482;7.224;2022-06-25T17:42:20;26.60;45.00
3660;DHT22;1846;51.482;7.224;2022-06-25T17:45:07;26.30;44.30
3660;DHT22;1846;51.482;7.224;2022-06-25T17:47:52;26.20;44.20
3660;DHT22;1846;51.482;7.224;2022-06-25T17:50:39;26.10;43.80
3660;DHT22;1846;51.482;7.224;2022-06-25T17:53:26;26.00;47.60
3660;DHT22;1846;51.482;7.224;2022-06-25T17:56:11;26.20;44.40
3660;DHT22;1846;51.482;7.224;2022-06-25T17:58:57;26.10;45.70
3660;DHT22;1846;51.482;7.224;2022-06-25T18:01:42;26.10;45.20
3660;DHT22;1846;51.482;7.224;2022-06-25T18:04:28;26.00;46.70
3660;DHT22;1846;51.482;7.224;2022-06-25T18:07:16;26.10;47.30
3660;DHT22;1846;51.482;7.224;2022-06-25T18:10:03;26.00;46.50
3660;DHT22;1846;51.482;7.224;2022-06-25T18:12:49;25.90;47.80
3660;DHT22;1846;51.482;7.224;2022-06-25T18:15:36;25.90;47.00
3660;DHT22;1846;51.482;7.224;2022-06-25T18:18:22;25.80;49.00
3660;DHT22;1846;51.482;7.224;2022-06-25T18:21:07;25.90;59.10
3660;DHT22;1846;51.482;7.224;2022-06-25T18:23:54;25.90;51.00
3660;DHT22;1846;51.482;7.224;2022-06-25T18:26:39;25.90;51.80
3660;DHT22;1846;51.482;7.224;2022-06-25T18:29:25;26.00;52.40
3660;DHT22;1846;51.482;7.224;2022-06-25T18:32:11;25.90;52.40
3660;DHT22;1846;51.482;7.224;2022-06-25T18:34:57;25.90;52.10
3660;DHT22;1846;51.482;7.224;2022-06-25T18:37:42;25.80;52.30
3660;DHT22;1846;51.482;7.224;2022-06-25T18:40:29;25.70;51.80
3660;DHT22;1846;51.482;7.224;2022-06-25T18:43:16;25.70;51.90
3660;DHT22;1846;51.482;7.224;2022-06-25T18:46:02;25.60;54.40
3660;DHT22;1846;51.482;7.224;2022-06-25T18:48:49;25.70;55.60
3660;DHT22;1846;51.482;7.224;2022-06-25T18:51:35;25.50;58.90
3660;DHT22;1846;51.482;7.224;2022-06-25T18:54:21;25.40;63.10
3660;DHT22;1846;51.482;7.224;2022-06-25T18:57:08;25.30;67.70
3660;DHT22;1846;51.482;7.224;2022-06-25T18:59:53;25.30;75.50
3660;DHT22;1846;51.482;7.224;2022-06-25T19:02:39;25.20;76.70
3660;DHT22;1846;51.482;7.224;2022-06-25T19:05:24;25.20;84.40
3660;DHT22;1846;51.482;7.224;2022-06-25T19:08:10;25.10;92.50
3660;DHT22;1846;51.482;7.224;2022-06-25T19:10:56;25.10;92.80
3660;DHT22;1846;51.482;7.224;2022-06-25T19:13:43;25.00;93.80
3660;DHT22;1846;51.482;7.224;2022-06-25T19:16:28;25.00;95.40
3660;DHT22;1846;51.482;7.224;2022-06-25T19:19:15;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T19:22:01;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T19:24:47;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T19:27:33;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T19:30:20;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T19:33:05;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T19:35:51;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T19:38:36;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T19:41:22;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T19:44:09;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T19:46:56;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T19:49:42;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T19:52:27;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T19:55:13;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T19:57:59;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T20:00:44;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T20:03:31;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T20:06:17;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T20:09:03;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T20:11:48;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T20:14:34;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T20:17:20;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T20:20:08;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T20:22:54;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T20:25:39;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T20:28:25;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T20:31:11;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T20:33:56;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T20:36:43;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T20:39:28;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T20:42:14;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T20:45:00;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T20:47:45;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T20:50:31;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T20:53:18;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T20:56:04;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T20:58:49;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T21:01:35;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T21:04:21;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T21:07:24;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T21:10:28;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T21:13:14;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T21:16:00;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T21:18:46;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T21:21:31;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T21:24:17;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T21:27:05;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T21:29:54;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T21:32:40;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T21:35:26;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T21:38:11;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T21:40:57;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T21:43:44;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T21:46:29;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T21:49:16;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T21:52:02;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T21:54:49;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T21:57:35;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T22:00:22;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T22:03:08;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T22:05:54;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T22:08:39;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T22:11:25;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T22:14:11;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T22:16:58;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T22:19:43;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T22:22:29;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T22:25:15;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T22:28:00;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T22:30:47;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T22:33:34;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T22:36:20;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-25T22:39:05;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T22:41:51;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T22:44:36;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T22:47:22;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T22:50:09;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T22:52:55;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T22:55:41;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T22:58:26;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T23:01:12;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T23:03:58;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T23:06:45;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T23:09:31;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T23:12:16;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T23:15:04;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T23:17:50;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T23:20:35;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T23:23:22;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T23:26:09;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T23:28:55;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T23:31:41;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T23:34:26;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T23:37:12;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T23:39:59;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T23:42:45;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T23:45:31;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T23:48:16;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T23:51:02;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T23:53:48;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T23:56:34;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-25T23:59:20;21.90;1.00
