sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-31T21:02:05;36.13;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-03-31T21:04:50;26.90;;;20.93;;
3659;SDS011;1846;51.482;7.224;2022-03-31T21:07:36;24.50;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-03-31T21:10:22;24.37;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-03-31T21:13:07;21.50;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-03-31T21:15:54;27.40;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-03-31T21:18:40;21.53;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-03-31T21:21:28;23.63;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-03-31T21:24:16;25.43;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-03-31T21:27:02;22.37;;;19.83;;
3659;SDS011;1846;51.482;7.224;2022-03-31T21:29:49;24.83;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-03-31T21:32:36;26.60;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-03-31T21:35:21;26.50;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-03-31T21:38:07;31.97;;;24.17;;
3659;SDS011;1846;51.482;7.224;2022-03-31T21:40:53;34.77;;;26.10;;
3659;SDS011;1846;51.482;7.224;2022-03-31T21:43:38;35.80;;;23.77;;
3659;SDS011;1846;51.482;7.224;2022-03-31T21:46:24;35.37;;;25.10;;
3659;SDS011;1846;51.482;7.224;2022-03-31T21:49:11;36.90;;;25.93;;
3659;SDS011;1846;51.482;7.224;2022-03-31T21:51:59;39.27;;;27.23;;
3659;SDS011;1846;51.482;7.224;2022-03-31T21:54:44;37.73;;;26.57;;
3659;SDS011;1846;51.482;7.224;2022-03-31T21:57:30;38.00;;;25.60;;
3659;SDS011;1846;51.482;7.224;2022-03-31T22:00:29;29.70;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-03-31T22:03:30;36.60;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-03-31T22:06:17;36.90;;;25.87;;
3659;SDS011;1846;51.482;7.224;2022-03-31T22:09:06;38.53;;;29.43;;
3659;SDS011;1846;51.482;7.224;2022-03-31T22:12:09;35.53;;;26.80;;
3659;SDS011;1846;51.482;7.224;2022-03-31T22:14:55;38.80;;;27.67;;
3659;SDS011;1846;51.482;7.224;2022-03-31T22:17:40;39.63;;;26.60;;
3659;SDS011;1846;51.482;7.224;2022-03-31T22:20:26;33.10;;;24.80;;
3659;SDS011;1846;51.482;7.224;2022-03-31T22:23:13;28.80;;;22.63;;
3659;SDS011;1846;51.482;7.224;2022-03-31T22:26:00;30.30;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-03-31T22:28:45;25.60;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-03-31T22:31:31;30.53;;;21.03;;
3659;SDS011;1846;51.482;7.224;2022-03-31T22:34:17;24.20;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-03-31T22:37:05;23.00;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-03-31T22:39:52;21.00;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-03-31T22:42:38;18.03;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-03-31T22:45:23;24.30;;;16.37;;
3659;SDS011;1846;51.482;7.224;2022-03-31T22:48:09;24.07;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-03-31T22:50:55;22.80;;;18.07;;
3659;SDS011;1846;51.482;7.224;2022-03-31T22:53:41;24.50;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-03-31T22:56:29;24.20;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-03-31T22:59:15;24.53;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-03-31T23:02:01;17.23;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-03-31T23:04:47;20.07;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-03-31T23:07:33;19.23;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-03-31T23:10:20;18.93;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-03-31T23:13:07;16.17;;;14.37;;
3659;SDS011;1846;51.482;7.224;2022-03-31T23:15:53;18.40;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-03-31T23:18:40;21.23;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-03-31T23:21:26;18.03;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-03-31T23:24:12;18.97;;;15.47;;
3659;SDS011;1846;51.482;7.224;2022-03-31T23:26:57;19.57;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-03-31T23:29:44;16.63;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-03-31T23:32:30;15.83;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-03-31T23:35:15;16.37;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-03-31T23:38:01;16.83;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-03-31T23:40:47;17.23;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-03-31T23:43:33;13.63;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-03-31T23:46:21;16.93;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-03-31T23:49:06;15.77;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-03-31T23:51:52;15.70;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-03-31T23:54:37;18.77;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-03-31T23:57:29;16.47;;;12.97;;
