sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-01T17:02:21;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T17:04:48;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T17:07:16;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T17:09:44;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T17:12:13;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T17:14:40;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T17:19:44;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T17:22:11;16.20;92.30
3660;DHT22;1846;51.482;7.224;2022-06-01T17:24:38;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T17:27:05;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T17:29:32;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T17:31:59;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T17:36:57;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T17:39:24;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T17:41:52;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T17:44:21;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T17:46:48;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T17:49:15;14.80;16.50
3660;DHT22;1846;51.482;7.224;2022-06-01T17:51:43;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T17:54:11;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T17:56:40;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T17:59:10;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T18:01:38;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T18:04:05;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T18:06:34;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T18:09:01;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T18:11:30;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T18:13:57;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T18:16:26;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T18:18:53;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T18:21:20;14.80;54.00
3660;DHT22;1846;51.482;7.224;2022-06-01T18:23:47;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T18:26:17;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T18:28:46;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T18:31:20;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T18:33:48;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T18:36:15;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T18:38:42;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T18:41:09;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T18:43:37;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T18:46:06;14.70;27.40
3660;DHT22;1846;51.482;7.224;2022-06-01T18:48:34;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T18:51:02;14.50;39.20
3660;DHT22;1846;51.482;7.224;2022-06-01T18:53:29;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T18:55:57;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T18:58:24;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T19:00:52;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T19:03:39;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T19:06:08;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T19:08:36;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T19:11:05;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T19:13:33;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T19:16:02;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T19:18:33;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T19:21:02;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T19:23:29;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T19:25:56;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T19:28:24;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T19:30:51;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T19:33:18;14.30;8.00
3660;DHT22;1846;51.482;7.224;2022-06-01T19:35:45;14.20;21.50
3660;DHT22;1846;51.482;7.224;2022-06-01T19:38:34;14.10;96.00
3660;DHT22;1846;51.482;7.224;2022-06-01T19:41:18;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T19:44:02;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T19:46:32;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T19:48:59;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T19:51:26;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T19:53:55;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T19:56:25;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T19:58:52;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T20:01:20;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T20:03:47;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T20:06:14;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T20:08:42;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T20:11:10;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T20:13:54;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T20:16:25;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T20:18:53;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T20:21:19;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T20:23:46;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T20:26:16;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T20:28:44;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T20:31:13;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T20:33:40;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T20:36:10;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T20:38:37;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T20:41:04;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T20:43:32;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T20:45:59;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T20:48:28;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T20:50:55;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T20:53:22;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T20:55:49;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T20:58:16;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T21:00:44;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T21:03:11;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T21:05:38;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T21:08:05;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T21:10:32;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T21:13:00;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T21:15:27;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T21:17:56;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T21:20:23;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T21:22:50;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T21:25:19;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T21:27:48;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T21:30:15;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T21:32:43;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T21:35:12;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T21:37:39;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T21:40:09;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T21:42:36;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-01T21:45:05;12.40;4.80
3660;DHT22;1846;51.482;7.224;2022-06-01T21:47:32;12.40;1.50
3660;DHT22;1846;51.482;7.224;2022-06-01T21:49:59;12.40;4.10
3660;DHT22;1846;51.482;7.224;2022-06-01T21:52:32;12.50;15.50
3660;DHT22;1846;51.482;7.224;2022-06-01T21:54:59;12.40;14.40
3660;DHT22;1846;51.482;7.224;2022-06-01T21:57:26;12.40;14.40
3660;DHT22;1846;51.482;7.224;2022-06-01T21:59:53;12.40;12.70
3660;DHT22;1846;51.482;7.224;2022-06-01T22:02:20;12.40;15.00
3660;DHT22;1846;51.482;7.224;2022-06-01T22:04:46;12.40;12.60
3660;DHT22;1846;51.482;7.224;2022-06-01T22:07:13;12.30;15.10
3660;DHT22;1846;51.482;7.224;2022-06-01T22:09:42;12.40;18.00
3660;DHT22;1846;51.482;7.224;2022-06-01T22:12:09;12.30;22.80
3660;DHT22;1846;51.482;7.224;2022-06-01T22:14:38;12.30;24.20
3660;DHT22;1846;51.482;7.224;2022-06-01T22:17:06;12.30;20.10
3660;DHT22;1846;51.482;7.224;2022-06-01T22:19:33;12.20;29.90
3660;DHT22;1846;51.482;7.224;2022-06-01T22:22:00;12.10;50.50
3660;DHT22;1846;51.482;7.224;2022-06-01T22:24:27;12.10;51.30
3660;DHT22;1846;51.482;7.224;2022-06-01T22:26:55;12.10;50.20
3660;DHT22;1846;51.482;7.224;2022-06-01T22:29:23;12.00;38.40
3660;DHT22;1846;51.482;7.224;2022-06-01T22:31:51;12.10;35.80
3660;DHT22;1846;51.482;7.224;2022-06-01T22:34:19;12.10;19.00
3660;DHT22;1846;51.482;7.224;2022-06-01T22:36:47;12.10;8.30
3660;DHT22;1846;51.482;7.224;2022-06-01T22:39:32;12.00;21.70
3660;DHT22;1846;51.482;7.224;2022-06-01T22:42:02;11.90;33.30
3660;DHT22;1846;51.482;7.224;2022-06-01T22:44:34;11.80;53.10
3660;DHT22;1846;51.482;7.224;2022-06-01T22:47:04;11.70;52.40
3660;DHT22;1846;51.482;7.224;2022-06-01T22:49:36;11.60;65.20
3660;DHT22;1846;51.482;7.224;2022-06-01T22:52:08;11.60;72.00
3660;DHT22;1846;51.482;7.224;2022-06-01T22:54:36;11.50;83.30
3660;DHT22;1846;51.482;7.224;2022-06-01T22:57:05;11.40;92.70
3660;DHT22;1846;51.482;7.224;2022-06-01T22:59:32;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T23:01:59;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T23:04:26;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T23:06:53;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T23:09:19;11.30;99.10
3660;DHT22;1846;51.482;7.224;2022-06-01T23:11:46;11.30;98.00
3660;DHT22;1846;51.482;7.224;2022-06-01T23:14:14;11.30;96.00
3660;DHT22;1846;51.482;7.224;2022-06-01T23:16:41;11.30;92.30
3660;DHT22;1846;51.482;7.224;2022-06-01T23:19:08;11.20;93.30
3660;DHT22;1846;51.482;7.224;2022-06-01T23:21:35;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T23:24:03;11.20;98.40
3660;DHT22;1846;51.482;7.224;2022-06-01T23:26:30;11.20;93.00
3660;DHT22;1846;51.482;7.224;2022-06-01T23:29:06;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T23:31:53;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T23:34:32;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T23:37:29;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T23:40:08;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T23:42:55;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T23:45:36;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T23:48:15;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T23:50:51;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T23:53:37;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-01T23:56:23;10.90;99.90
