sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-08T18:44:40;17.60;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-04-08T18:48:03;17.30;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-04-08T18:55:09;19.03;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-04-08T19:13:14;11.33;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-04-08T19:27:17;6.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-08T19:37:46;6.10;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-08T19:40:47;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-08T19:47:50;2.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-08T19:57:53;4.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-08T20:01:15;3.20;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-04-08T20:04:40;7.13;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-04-08T20:08:09;3.03;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-08T20:11:46;3.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-08T20:15:05;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-08T20:22:15;2.37;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-08T20:25:34;3.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-08T20:28:33;3.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-08T20:32:00;1.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-08T20:35:17;6.43;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-04-08T20:42:09;3.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-08T20:49:54;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-08T20:56:42;11.17;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-08T21:03:13;4.40;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-08T21:06:23;9.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-08T21:09:43;2.70;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-08T21:19:40;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-08T21:22:44;8.50;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-08T21:26:28;5.87;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-04-08T21:36:39;4.23;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-08T21:46:41;7.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-08T21:56:41;12.13;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-08T22:00:30;4.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-08T22:03:54;6.33;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-04-08T22:07:05;11.27;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-08T22:15:00;6.63;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-08T22:17:33;2.93;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-08T22:20:51;4.47;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-04-08T22:30:47;9.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-08T22:33:56;10.53;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-04-08T22:36:56;8.03;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-08T22:39:57;11.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-04-08T22:46:30;4.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-08T22:49:54;3.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-08T22:52:55;4.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-08T22:56:19;3.43;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-08T22:59:23;11.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-08T23:02:36;9.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-08T23:05:44;6.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-08T23:08:44;20.80;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-08T23:11:51;8.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-08T23:14:50;3.40;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-08T23:17:47;4.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-08T23:20:45;10.03;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-08T23:24:08;5.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-08T23:27:06;6.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-08T23:30:14;5.47;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-08T23:33:13;8.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-08T23:36:10;7.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-08T23:39:03;12.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-08T23:42:14;5.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-08T23:45:30;9.17;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-08T23:48:36;7.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-08T23:51:40;10.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-08T23:54:33;9.17;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-08T23:57:35;11.97;;;3.77;;
