sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-19T15:13:58;8.03;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-19T15:16:45;12.50;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-19T15:19:31;5.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-19T15:22:16;6.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-19T15:25:04;8.40;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-19T15:27:51;12.80;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-19T15:30:37;8.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-19T15:33:24;11.63;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-19T15:36:12;14.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-05-19T15:39:01;6.13;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-19T15:41:49;10.27;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-19T15:44:37;7.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-19T15:47:35;6.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-19T15:50:24;18.87;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-19T15:53:13;7.20;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-19T15:56:00;7.73;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-19T15:58:47;12.23;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-19T16:01:33;5.90;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-19T16:04:18;9.87;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-19T16:07:05;5.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-19T16:09:51;5.93;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-19T16:12:39;4.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-19T16:15:25;5.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-19T16:18:11;9.50;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-19T16:20:57;6.10;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-19T16:23:44;8.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-19T16:26:30;10.63;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-19T16:29:16;6.53;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-19T16:32:02;6.53;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-19T16:34:48;6.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-19T16:37:35;8.23;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-19T16:40:23;8.60;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-19T16:43:10;8.23;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-19T16:45:56;12.57;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-19T16:48:41;7.90;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-19T16:51:32;6.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-19T16:54:17;5.77;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-19T16:57:24;10.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-19T17:00:28;7.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-19T17:03:16;4.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-19T17:06:02;7.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-19T17:08:48;6.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-19T17:11:37;6.90;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-19T17:14:27;5.67;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-19T17:17:18;8.93;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-19T17:20:14;5.37;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-19T17:23:07;13.37;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-05-19T17:25:56;10.90;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-19T17:28:50;6.00;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-19T17:31:37;10.77;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-05-19T17:34:27;8.03;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-19T17:40:15;16.57;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-19T17:45:50;14.30;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-05-19T17:54:17;7.00;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-19T17:57:05;7.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-19T18:02:38;6.50;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-19T18:05:26;7.33;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-19T18:08:14;12.77;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-05-19T18:13:50;6.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-19T18:16:36;5.57;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-19T18:19:40;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-19T18:22:28;7.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-19T18:25:13;7.57;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-19T18:27:59;9.90;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-19T18:30:44;6.97;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-19T18:33:30;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-19T18:36:18;8.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-19T18:39:08;4.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-19T18:41:55;3.50;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-19T18:45:01;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-19T18:47:50;5.43;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-19T18:50:45;5.63;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-19T18:53:31;4.17;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-19T18:56:20;5.27;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-19T18:59:10;10.13;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-19T19:01:56;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-19T19:04:42;5.13;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-19T19:07:28;6.03;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-19T19:10:14;5.33;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-19T19:13:02;9.80;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-19T19:15:47;8.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-19T19:18:33;6.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-19T19:21:19;8.33;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-19T19:24:08;8.40;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-19T19:26:55;7.67;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-19T19:29:42;12.57;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-19T19:32:29;12.20;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-19T19:35:15;8.27;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-19T19:38:01;6.53;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-19T19:40:47;7.30;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-19T19:43:32;6.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-19T19:46:19;8.80;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-19T19:49:10;8.87;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-05-19T19:51:59;11.57;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-05-19T19:54:45;15.27;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-19T19:57:30;6.87;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-19T20:00:16;7.60;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-19T20:03:06;11.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-19T20:05:51;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-19T20:08:37;8.37;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-19T20:11:22;5.90;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-19T20:14:08;7.07;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-19T20:16:54;6.37;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-05-19T20:19:41;9.57;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-05-19T20:22:27;9.20;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-19T20:25:13;9.97;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-19T20:27:58;12.40;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-19T20:30:45;8.17;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-05-19T20:33:32;9.10;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-05-19T20:36:19;7.37;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-05-19T20:39:05;9.00;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-05-19T20:41:51;11.13;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-05-19T20:44:36;13.33;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-19T20:47:22;8.20;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-05-19T20:50:08;8.00;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-05-19T20:52:57;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-19T20:55:42;9.40;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-05-19T20:58:28;9.23;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-05-19T21:01:14;9.23;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-05-19T21:03:59;9.43;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-05-19T21:06:45;8.40;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-05-19T21:09:32;9.17;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-05-19T21:12:18;8.67;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-19T21:15:05;10.43;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-05-19T21:17:51;11.13;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-05-19T21:20:37;8.50;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-19T21:23:22;15.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-05-19T21:26:27;13.40;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-05-19T21:29:13;8.73;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-05-19T21:31:58;10.43;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-05-19T21:34:44;12.50;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-05-19T21:37:29;12.17;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-05-19T21:40:15;12.80;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-05-19T21:43:02;13.30;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-05-19T21:45:47;14.30;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-05-19T21:48:36;17.43;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-05-19T21:51:23;18.23;;;14.53;;
3659;SDS011;1846;51.482;7.224;2022-05-19T21:56:57;18.97;;;15.53;;
3659;SDS011;1846;51.482;7.224;2022-05-19T21:59:44;17.83;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-05-19T22:02:29;16.20;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-05-19T22:05:15;20.87;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-05-19T22:08:01;16.10;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-05-19T22:10:46;18.43;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-05-19T22:13:32;21.30;;;18.47;;
3659;SDS011;1846;51.482;7.224;2022-05-19T22:16:19;17.60;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-05-19T22:19:05;20.57;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-05-19T22:21:51;18.80;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-05-19T22:24:36;19.80;;;17.57;;
3659;SDS011;1846;51.482;7.224;2022-05-19T22:27:22;22.10;;;19.07;;
3659;SDS011;1846;51.482;7.224;2022-05-19T22:30:09;25.33;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-05-19T22:32:56;25.90;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-05-19T22:35:43;19.77;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-05-19T22:38:28;21.70;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-05-19T22:41:14;24.87;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-05-19T22:44:00;22.47;;;20.27;;
3659;SDS011;1846;51.482;7.224;2022-05-19T22:46:45;21.17;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-05-19T22:49:50;23.37;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-05-19T22:52:36;23.23;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-05-19T22:55:23;22.13;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-05-19T22:58:10;26.00;;;20.57;;
3659;SDS011;1846;51.482;7.224;2022-05-19T23:00:56;22.23;;;19.53;;
3659;SDS011;1846;51.482;7.224;2022-05-19T23:03:41;22.57;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-05-19T23:06:28;26.23;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-05-19T23:09:13;28.93;;;24.03;;
3659;SDS011;1846;51.482;7.224;2022-05-19T23:11:59;26.97;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-05-19T23:14:44;26.47;;;23.87;;
3659;SDS011;1846;51.482;7.224;2022-05-19T23:17:34;29.53;;;24.93;;
3659;SDS011;1846;51.482;7.224;2022-05-19T23:20:21;31.20;;;26.90;;
3659;SDS011;1846;51.482;7.224;2022-05-19T23:23:12;29.77;;;26.43;;
3659;SDS011;1846;51.482;7.224;2022-05-19T23:25:57;34.10;;;29.00;;
3659;SDS011;1846;51.482;7.224;2022-05-19T23:28:43;30.27;;;27.10;;
3659;SDS011;1846;51.482;7.224;2022-05-19T23:31:28;36.20;;;28.00;;
3659;SDS011;1846;51.482;7.224;2022-05-19T23:34:14;30.00;;;26.77;;
3659;SDS011;1846;51.482;7.224;2022-05-19T23:36:59;36.60;;;30.07;;
3659;SDS011;1846;51.482;7.224;2022-05-19T23:39:46;33.73;;;29.80;;
3659;SDS011;1846;51.482;7.224;2022-05-19T23:42:32;31.63;;;28.13;;
3659;SDS011;1846;51.482;7.224;2022-05-19T23:45:18;35.00;;;29.40;;
3659;SDS011;1846;51.482;7.224;2022-05-19T23:48:04;34.53;;;28.60;;
3659;SDS011;1846;51.482;7.224;2022-05-19T23:50:49;35.87;;;29.67;;
3659;SDS011;1846;51.482;7.224;2022-05-19T23:53:35;35.80;;;30.37;;
3659;SDS011;1846;51.482;7.224;2022-05-19T23:56:24;32.47;;;27.20;;
3659;SDS011;1846;51.482;7.224;2022-05-19T23:59:09;30.47;;;26.43;;
