sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-01T21:18:55;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T21:21:41;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T21:24:26;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T21:27:13;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T21:30:07;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T21:32:54;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T21:35:40;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T21:38:25;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T21:41:11;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T21:43:57;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T21:46:42;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T21:49:29;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T21:52:15;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T21:55:01;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T21:57:46;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T22:03:54;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T22:06:42;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T22:09:28;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T22:12:17;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T22:15:03;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T22:17:49;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T22:20:34;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T22:23:21;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T22:26:07;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T22:28:53;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T22:31:40;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T22:34:25;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T22:37:11;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T22:39:58;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T22:42:43;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T22:45:29;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T22:48:15;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T22:51:00;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T22:53:46;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T22:56:33;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T22:59:18;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T23:02:07;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T23:04:52;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T23:07:38;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T23:10:25;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T23:13:12;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T23:15:59;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T23:18:45;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T23:21:30;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T23:24:16;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T23:27:02;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T23:29:50;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T23:32:35;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T23:35:21;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T23:38:06;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T23:40:57;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T23:43:45;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T23:46:32;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T23:49:17;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T23:52:04;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T23:54:50;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-01T23:57:35;1.80;99.90
