sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-11T19:17:10;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T19:19:57;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T19:22:46;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T19:25:31;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T19:28:19;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T19:31:05;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T19:33:50;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T19:36:37;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T19:39:23;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T19:42:08;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T19:44:55;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T19:47:41;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T19:50:28;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T19:53:15;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T19:56:01;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T19:58:46;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T20:01:34;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T20:04:19;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T20:07:05;4.10;34.00
3660;DHT22;1846;51.482;7.224;2022-01-11T20:09:52;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T20:12:38;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T20:15:23;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T20:18:09;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T20:20:55;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T20:23:41;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T20:26:47;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T20:29:54;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T20:32:42;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T20:35:27;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T20:38:13;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T20:40:59;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T20:43:47;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T20:46:36;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T20:49:22;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T20:52:08;4.30;90.60
3660;DHT22;1846;51.482;7.224;2022-01-11T20:55:17;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T20:58:03;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T21:00:50;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T21:03:36;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T21:06:21;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T21:09:07;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T21:11:52;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T21:14:38;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T21:17:30;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T21:20:47;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T21:23:36;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T21:26:22;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T21:29:07;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T21:31:53;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T21:34:40;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T21:37:25;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T21:40:12;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T21:42:57;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T21:45:43;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T21:48:28;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T21:51:15;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T21:54:01;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T21:56:47;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T21:59:32;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T22:02:18;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T22:05:04;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T22:07:51;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T22:10:37;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T22:13:23;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T22:16:14;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T22:19:12;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T22:21:57;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T22:24:44;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T22:27:30;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T22:30:16;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T22:33:01;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T22:35:47;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T22:38:33;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T22:41:21;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T22:44:06;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T22:46:52;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T22:49:38;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T22:52:24;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T22:55:10;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T22:57:57;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T23:00:59;4.30;7.40
3660;DHT22;1846;51.482;7.224;2022-01-11T23:03:47;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T23:06:33;4.20;51.60
3660;DHT22;1846;51.482;7.224;2022-01-11T23:09:18;4.20;75.50
3660;DHT22;1846;51.482;7.224;2022-01-11T23:12:05;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T23:14:57;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T23:17:43;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-11T23:20:28;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T23:23:14;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T23:26:00;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T23:28:46;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T23:31:33;3.90;1.80
3660;DHT22;1846;51.482;7.224;2022-01-11T23:34:19;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T23:37:04;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T23:39:54;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T23:43:21;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T23:46:22;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T23:49:10;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T23:51:55;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T23:54:41;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-11T23:57:26;3.90;1.00
