sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-07T14:30:28;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T14:32:55;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T14:35:22;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T14:37:48;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T14:40:15;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T14:42:42;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T14:45:10;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T14:47:39;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T14:50:07;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T14:52:35;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T14:55:02;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T14:57:29;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T14:59:57;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T15:02:24;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T15:10:15;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T15:12:42;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T15:15:10;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T15:17:54;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T15:20:21;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T15:22:48;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T15:25:16;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T15:27:44;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T15:30:11;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T15:32:39;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T15:35:07;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T15:37:35;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T15:40:02;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T15:42:31;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T15:44:58;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T15:47:25;4.60;93.30
3660;DHT22;1846;51.482;7.224;2022-01-07T15:49:52;4.50;94.70
3660;DHT22;1846;51.482;7.224;2022-01-07T15:52:19;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T15:54:49;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T15:57:17;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T15:59:45;4.60;98.00
3660;DHT22;1846;51.482;7.224;2022-01-07T16:02:12;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T16:04:39;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T16:07:06;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T16:09:32;4.80;98.50
3660;DHT22;1846;51.482;7.224;2022-01-07T16:11:59;4.60;96.70
3660;DHT22;1846;51.482;7.224;2022-01-07T16:14:26;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T16:16:54;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T16:19:21;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T16:21:48;4.70;97.80
3660;DHT22;1846;51.482;7.224;2022-01-07T16:24:14;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T16:26:41;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T16:29:09;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T16:31:36;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T16:34:04;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T16:36:31;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T16:38:58;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T16:41:25;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T16:43:52;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T16:46:18;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T16:48:46;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T16:51:14;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T16:53:41;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T16:56:08;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T16:58:36;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T17:01:03;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T17:03:30;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T17:05:57;4.80;95.20
3660;DHT22;1846;51.482;7.224;2022-01-07T17:08:25;4.90;98.00
3660;DHT22;1846;51.482;7.224;2022-01-07T17:10:52;4.70;95.90
3660;DHT22;1846;51.482;7.224;2022-01-07T17:13:19;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-07T17:15:46;4.80;98.90
3660;DHT22;1846;51.482;7.224;2022-01-07T17:18:13;4.70;97.60
3660;DHT22;1846;51.482;7.224;2022-01-07T17:20:40;4.70;98.80
3660;DHT22;1846;51.482;7.224;2022-01-07T17:23:07;4.80;98.00
3660;DHT22;1846;51.482;7.224;2022-01-07T17:25:38;4.80;98.10
3660;DHT22;1846;51.482;7.224;2022-01-07T17:28:05;4.80;90.00
3660;DHT22;1846;51.482;7.224;2022-01-07T17:30:31;4.80;95.60
3660;DHT22;1846;51.482;7.224;2022-01-07T17:32:58;4.80;84.80
3660;DHT22;1846;51.482;7.224;2022-01-07T17:35:25;4.80;84.90
3660;DHT22;1846;51.482;7.224;2022-01-07T17:37:52;4.70;80.90
3660;DHT22;1846;51.482;7.224;2022-01-07T17:40:19;4.70;84.70
3660;DHT22;1846;51.482;7.224;2022-01-07T17:42:48;4.70;90.60
3660;DHT22;1846;51.482;7.224;2022-01-07T17:45:15;4.80;86.00
3660;DHT22;1846;51.482;7.224;2022-01-07T17:47:43;4.90;83.30
3660;DHT22;1846;51.482;7.224;2022-01-07T17:50:11;4.80;82.60
3660;DHT22;1846;51.482;7.224;2022-01-07T17:52:38;4.80;85.70
3660;DHT22;1846;51.482;7.224;2022-01-07T17:55:06;4.80;84.10
3660;DHT22;1846;51.482;7.224;2022-01-07T17:57:33;4.80;75.90
3660;DHT22;1846;51.482;7.224;2022-01-07T18:00:07;4.80;75.10
3660;DHT22;1846;51.482;7.224;2022-01-07T18:02:34;4.70;67.70
3660;DHT22;1846;51.482;7.224;2022-01-07T18:05:01;4.60;75.90
3660;DHT22;1846;51.482;7.224;2022-01-07T18:07:29;4.70;79.20
3660;DHT22;1846;51.482;7.224;2022-01-07T18:09:55;4.70;81.10
3660;DHT22;1846;51.482;7.224;2022-01-07T18:12:23;4.70;66.50
3660;DHT22;1846;51.482;7.224;2022-01-07T18:14:49;4.70;72.50
3660;DHT22;1846;51.482;7.224;2022-01-07T18:17:18;4.60;77.10
3660;DHT22;1846;51.482;7.224;2022-01-07T18:19:44;4.70;81.00
3660;DHT22;1846;51.482;7.224;2022-01-07T18:22:11;4.80;70.60
3660;DHT22;1846;51.482;7.224;2022-01-07T18:24:40;4.80;63.80
3660;DHT22;1846;51.482;7.224;2022-01-07T18:27:07;4.60;51.50
3660;DHT22;1846;51.482;7.224;2022-01-07T18:29:34;4.60;62.60
3660;DHT22;1846;51.482;7.224;2022-01-07T18:32:00;4.70;57.60
3660;DHT22;1846;51.482;7.224;2022-01-07T18:34:29;4.80;64.00
3660;DHT22;1846;51.482;7.224;2022-01-07T18:36:55;4.70;53.10
3660;DHT22;1846;51.482;7.224;2022-01-07T18:39:22;4.70;55.00
3660;DHT22;1846;51.482;7.224;2022-01-07T18:41:49;4.90;61.20
3660;DHT22;1846;51.482;7.224;2022-01-07T18:44:16;4.80;57.30
3660;DHT22;1846;51.482;7.224;2022-01-07T18:46:43;4.70;60.80
3660;DHT22;1846;51.482;7.224;2022-01-07T18:49:10;4.70;69.40
3660;DHT22;1846;51.482;7.224;2022-01-07T18:51:40;4.70;64.70
3660;DHT22;1846;51.482;7.224;2022-01-07T18:54:06;4.80;63.10
3660;DHT22;1846;51.482;7.224;2022-01-07T18:56:33;4.70;53.00
3660;DHT22;1846;51.482;7.224;2022-01-07T18:59:00;4.90;50.90
3660;DHT22;1846;51.482;7.224;2022-01-07T19:01:27;4.90;38.60
3660;DHT22;1846;51.482;7.224;2022-01-07T19:03:54;4.90;30.00
3660;DHT22;1846;51.482;7.224;2022-01-07T19:06:21;4.80;28.30
3660;DHT22;1846;51.482;7.224;2022-01-07T19:08:49;4.80;39.30
3660;DHT22;1846;51.482;7.224;2022-01-07T19:11:16;5.00;35.90
3660;DHT22;1846;51.482;7.224;2022-01-07T19:13:43;4.90;23.30
3660;DHT22;1846;51.482;7.224;2022-01-07T19:16:11;5.10;20.20
3660;DHT22;1846;51.482;7.224;2022-01-07T19:18:38;4.90;16.90
3660;DHT22;1846;51.482;7.224;2022-01-07T19:21:06;4.90;9.50
3660;DHT22;1846;51.482;7.224;2022-01-07T19:23:33;4.90;9.30
3660;DHT22;1846;51.482;7.224;2022-01-07T19:26:02;4.80;11.60
3660;DHT22;1846;51.482;7.224;2022-01-07T19:28:29;4.90;13.40
3660;DHT22;1846;51.482;7.224;2022-01-07T19:30:56;4.80;14.00
3660;DHT22;1846;51.482;7.224;2022-01-07T19:33:22;4.70;23.20
3660;DHT22;1846;51.482;7.224;2022-01-07T19:35:49;4.60;32.90
3660;DHT22;1846;51.482;7.224;2022-01-07T19:38:16;4.60;39.00
3660;DHT22;1846;51.482;7.224;2022-01-07T19:40:43;4.70;33.20
3660;DHT22;1846;51.482;7.224;2022-01-07T19:43:11;4.70;32.80
3660;DHT22;1846;51.482;7.224;2022-01-07T19:45:40;4.70;31.00
3660;DHT22;1846;51.482;7.224;2022-01-07T19:48:08;4.90;31.40
3660;DHT22;1846;51.482;7.224;2022-01-07T19:50:36;4.80;23.10
3660;DHT22;1846;51.482;7.224;2022-01-07T19:53:03;4.90;16.20
3660;DHT22;1846;51.482;7.224;2022-01-07T19:55:30;4.80;19.50
3660;DHT22;1846;51.482;7.224;2022-01-07T19:57:57;4.80;27.10
3660;DHT22;1846;51.482;7.224;2022-01-07T20:00:25;4.80;33.00
3660;DHT22;1846;51.482;7.224;2022-01-07T20:02:52;4.90;33.00
3660;DHT22;1846;51.482;7.224;2022-01-07T20:05:19;5.20;19.80
3660;DHT22;1846;51.482;7.224;2022-01-07T20:07:46;5.00;11.30
3660;DHT22;1846;51.482;7.224;2022-01-07T20:10:13;5.00;12.80
3660;DHT22;1846;51.482;7.224;2022-01-07T20:12:43;4.90;15.90
3660;DHT22;1846;51.482;7.224;2022-01-07T20:15:10;4.80;8.80
3660;DHT22;1846;51.482;7.224;2022-01-07T20:17:40;4.90;16.50
3660;DHT22;1846;51.482;7.224;2022-01-07T20:20:08;4.70;16.10
3660;DHT22;1846;51.482;7.224;2022-01-07T20:22:37;4.60;29.70
3660;DHT22;1846;51.482;7.224;2022-01-07T20:25:05;4.60;34.70
3660;DHT22;1846;51.482;7.224;2022-01-07T20:27:32;4.70;17.90
3660;DHT22;1846;51.482;7.224;2022-01-07T20:30:00;4.60;22.30
3660;DHT22;1846;51.482;7.224;2022-01-07T20:32:27;4.50;28.30
3660;DHT22;1846;51.482;7.224;2022-01-07T20:34:57;4.50;35.40
3660;DHT22;1846;51.482;7.224;2022-01-07T20:37:23;4.50;37.00
3660;DHT22;1846;51.482;7.224;2022-01-07T20:39:51;4.40;37.50
3660;DHT22;1846;51.482;7.224;2022-01-07T20:42:18;4.40;40.80
3660;DHT22;1846;51.482;7.224;2022-01-07T20:44:44;4.30;33.80
3660;DHT22;1846;51.482;7.224;2022-01-07T20:47:11;4.40;35.50
3660;DHT22;1846;51.482;7.224;2022-01-07T20:49:38;4.30;28.70
3660;DHT22;1846;51.482;7.224;2022-01-07T20:52:06;4.30;33.00
3660;DHT22;1846;51.482;7.224;2022-01-07T20:54:33;4.40;32.00
3660;DHT22;1846;51.482;7.224;2022-01-07T20:57:02;4.30;33.50
3660;DHT22;1846;51.482;7.224;2022-01-07T20:59:29;4.20;42.50
3660;DHT22;1846;51.482;7.224;2022-01-07T21:01:56;4.30;46.60
3660;DHT22;1846;51.482;7.224;2022-01-07T21:04:22;4.20;39.90
3660;DHT22;1846;51.482;7.224;2022-01-07T21:06:49;4.30;43.80
3660;DHT22;1846;51.482;7.224;2022-01-07T21:09:18;4.30;44.40
3660;DHT22;1846;51.482;7.224;2022-01-07T21:11:45;4.50;41.80
3660;DHT22;1846;51.482;7.224;2022-01-07T21:14:12;4.30;29.80
3660;DHT22;1846;51.482;7.224;2022-01-07T21:16:39;4.30;33.70
3660;DHT22;1846;51.482;7.224;2022-01-07T21:19:05;4.30;26.00
3660;DHT22;1846;51.482;7.224;2022-01-07T21:21:32;4.20;35.90
3660;DHT22;1846;51.482;7.224;2022-01-07T21:23:59;4.10;42.10
3660;DHT22;1846;51.482;7.224;2022-01-07T21:26:27;4.10;51.70
3660;DHT22;1846;51.482;7.224;2022-01-07T21:28:54;4.10;47.40
3660;DHT22;1846;51.482;7.224;2022-01-07T21:31:21;4.10;46.80
3660;DHT22;1846;51.482;7.224;2022-01-07T21:33:50;4.10;51.90
3660;DHT22;1846;51.482;7.224;2022-01-07T21:36:17;4.10;46.60
3660;DHT22;1846;51.482;7.224;2022-01-07T21:38:44;4.20;46.30
3660;DHT22;1846;51.482;7.224;2022-01-07T21:41:10;4.10;37.70
3660;DHT22;1846;51.482;7.224;2022-01-07T21:43:39;4.10;45.20
3660;DHT22;1846;51.482;7.224;2022-01-07T21:46:06;4.10;48.40
3660;DHT22;1846;51.482;7.224;2022-01-07T21:48:33;4.10;56.40
3660;DHT22;1846;51.482;7.224;2022-01-07T21:50:59;4.10;45.10
3660;DHT22;1846;51.482;7.224;2022-01-07T21:53:28;4.10;53.20
3660;DHT22;1846;51.482;7.224;2022-01-07T21:55:55;4.00;52.70
3660;DHT22;1846;51.482;7.224;2022-01-07T21:58:22;4.00;58.30
3660;DHT22;1846;51.482;7.224;2022-01-07T22:00:51;4.00;56.60
3660;DHT22;1846;51.482;7.224;2022-01-07T22:03:19;4.20;54.00
3660;DHT22;1846;51.482;7.224;2022-01-07T22:05:47;4.20;50.30
3660;DHT22;1846;51.482;7.224;2022-01-07T22:08:14;4.00;50.60
3660;DHT22;1846;51.482;7.224;2022-01-07T22:10:41;4.10;64.10
3660;DHT22;1846;51.482;7.224;2022-01-07T22:13:07;4.20;46.20
3660;DHT22;1846;51.482;7.224;2022-01-07T22:15:34;4.20;48.60
3660;DHT22;1846;51.482;7.224;2022-01-07T22:18:04;4.20;55.10
3660;DHT22;1846;51.482;7.224;2022-01-07T22:20:31;4.10;50.90
3660;DHT22;1846;51.482;7.224;2022-01-07T22:22:58;4.30;57.50
3660;DHT22;1846;51.482;7.224;2022-01-07T22:25:25;4.20;50.30
3660;DHT22;1846;51.482;7.224;2022-01-07T22:27:52;4.30;52.80
3660;DHT22;1846;51.482;7.224;2022-01-07T22:30:19;4.20;49.50
3660;DHT22;1846;51.482;7.224;2022-01-07T22:32:45;4.30;47.50
3660;DHT22;1846;51.482;7.224;2022-01-07T22:35:14;4.20;51.10
3660;DHT22;1846;51.482;7.224;2022-01-07T22:37:41;4.30;64.30
3660;DHT22;1846;51.482;7.224;2022-01-07T22:40:09;4.20;53.10
3660;DHT22;1846;51.482;7.224;2022-01-07T22:42:36;4.20;58.20
3660;DHT22;1846;51.482;7.224;2022-01-07T22:45:04;4.30;51.90
3660;DHT22;1846;51.482;7.224;2022-01-07T22:47:30;4.40;41.90
3660;DHT22;1846;51.482;7.224;2022-01-07T22:49:57;4.40;44.10
3660;DHT22;1846;51.482;7.224;2022-01-07T22:52:25;4.30;50.40
3660;DHT22;1846;51.482;7.224;2022-01-07T22:54:52;4.30;44.10
3660;DHT22;1846;51.482;7.224;2022-01-07T22:57:19;4.20;54.90
3660;DHT22;1846;51.482;7.224;2022-01-07T22:59:46;4.20;61.10
3660;DHT22;1846;51.482;7.224;2022-01-07T23:02:12;4.20;65.80
3660;DHT22;1846;51.482;7.224;2022-01-07T23:04:39;4.30;58.20
3660;DHT22;1846;51.482;7.224;2022-01-07T23:07:06;4.30;53.30
3660;DHT22;1846;51.482;7.224;2022-01-07T23:09:34;4.20;55.80
3660;DHT22;1846;51.482;7.224;2022-01-07T23:12:01;4.20;60.10
3660;DHT22;1846;51.482;7.224;2022-01-07T23:14:28;4.20;61.90
3660;DHT22;1846;51.482;7.224;2022-01-07T23:16:56;4.30;56.90
3660;DHT22;1846;51.482;7.224;2022-01-07T23:19:23;4.40;50.90
3660;DHT22;1846;51.482;7.224;2022-01-07T23:21:50;4.40;42.10
3660;DHT22;1846;51.482;7.224;2022-01-07T23:24:17;4.30;45.30
3660;DHT22;1846;51.482;7.224;2022-01-07T23:26:45;4.30;50.70
3660;DHT22;1846;51.482;7.224;2022-01-07T23:29:15;4.30;45.90
3660;DHT22;1846;51.482;7.224;2022-01-07T23:31:42;4.40;44.20
3660;DHT22;1846;51.482;7.224;2022-01-07T23:34:08;4.40;38.50
3660;DHT22;1846;51.482;7.224;2022-01-07T23:36:38;4.40;42.60
3660;DHT22;1846;51.482;7.224;2022-01-07T23:39:07;4.40;41.60
3660;DHT22;1846;51.482;7.224;2022-01-07T23:41:34;4.40;47.00
3660;DHT22;1846;51.482;7.224;2022-01-07T23:44:05;4.50;51.50
3660;DHT22;1846;51.482;7.224;2022-01-07T23:46:33;4.40;40.00
3660;DHT22;1846;51.482;7.224;2022-01-07T23:48:59;4.50;38.70
3660;DHT22;1846;51.482;7.224;2022-01-07T23:51:26;4.40;42.60
3660;DHT22;1846;51.482;7.224;2022-01-07T23:53:53;4.50;43.50
3660;DHT22;1846;51.482;7.224;2022-01-07T23:56:20;4.50;37.90
3660;DHT22;1846;51.482;7.224;2022-01-07T23:58:47;4.40;38.00
