sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-04T14:51:48;7.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-04T14:54:36;9.10;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-01-04T14:57:22;5.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-04T15:00:12;5.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-01-04T15:02:59;6.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-01-04T15:05:45;5.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-04T15:08:30;7.77;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-01-04T15:11:18;8.27;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-01-04T15:14:03;10.90;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-01-04T15:16:49;5.87;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-04T15:19:35;5.20;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-04T15:22:20;5.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-04T15:25:08;8.37;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-04T15:27:55;7.83;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-01-04T15:30:40;7.07;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-04T15:33:26;6.70;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-01-04T15:36:12;6.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-04T15:38:57;7.40;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-04T15:41:42;7.17;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-01-04T15:44:29;8.23;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-01-04T15:47:15;6.13;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-04T15:50:01;10.70;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-01-04T15:52:47;10.57;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-01-04T15:55:35;10.40;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-01-04T15:58:20;9.07;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-01-04T16:01:07;13.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-04T16:03:53;9.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-01-04T16:06:41;13.47;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-04T16:09:26;11.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-04T16:12:14;10.73;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-01-04T16:14:59;14.03;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-01-04T16:17:50;13.40;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-01-04T16:20:42;7.63;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-04T16:23:43;10.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-04T16:26:29;11.80;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-01-04T16:29:15;6.30;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-01-04T16:32:03;9.23;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-01-04T16:34:50;7.90;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-01-04T16:37:35;17.83;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-01-04T16:40:21;9.87;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-01-04T16:43:07;11.10;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-01-04T16:45:53;9.47;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-01-04T16:48:38;9.57;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-01-04T16:51:25;10.63;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-01-04T16:54:12;10.07;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-01-04T16:56:58;10.07;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-01-04T16:59:44;8.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-01-04T17:02:30;8.97;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-01-04T17:05:16;11.20;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-01-04T17:08:03;8.97;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-01-04T17:10:48;14.83;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-01-04T17:13:41;15.57;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-01-04T17:16:44;10.47;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-01-04T17:19:30;11.00;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-01-04T17:22:16;11.50;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-01-04T17:25:03;8.93;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-01-04T17:27:50;14.50;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-01-04T17:30:36;10.03;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-01-04T17:33:21;21.80;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-01-04T17:36:07;9.83;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-01-04T17:38:52;13.67;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-01-04T17:41:39;11.50;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-01-04T17:44:25;9.43;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-01-04T17:47:11;10.47;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-01-04T17:49:57;13.60;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-01-04T17:52:42;11.77;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-01-04T17:55:28;13.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-04T17:58:15;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-04T18:01:01;8.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-04T18:03:48;8.33;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-04T18:06:34;8.73;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-04T18:09:20;5.47;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-04T18:12:06;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-04T18:14:53;6.80;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-04T18:17:38;6.33;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-01-04T18:20:24;6.17;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-04T18:23:10;5.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-04T18:25:55;4.60;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-04T18:28:41;4.90;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-04T18:31:30;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-04T18:34:15;4.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-04T18:37:01;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-04T18:39:47;6.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-04T18:42:32;14.60;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-01-04T18:45:18;5.60;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-04T18:48:05;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-01-04T18:50:51;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-04T18:53:36;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-04T18:56:23;2.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-04T18:59:08;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-01-04T19:01:54;2.37;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-04T19:04:41;4.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-04T19:07:27;2.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-04T19:10:12;2.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-04T19:12:58;2.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-01-04T19:15:43;8.37;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-04T19:18:29;5.73;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-01-04T19:21:18;2.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-04T19:24:04;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-01-04T19:26:50;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-04T19:29:37;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-04T19:32:23;2.37;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-04T19:35:25;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-01-04T19:38:30;3.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-04T19:41:17;4.37;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-01-04T19:44:12;5.77;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-01-04T19:46:58;4.33;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-04T19:49:44;3.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-04T19:52:30;8.33;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-04T19:55:17;5.07;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-04T19:58:02;6.30;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-04T20:00:49;3.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-04T20:03:35;6.37;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-04T20:06:20;3.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-04T20:09:06;6.73;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-01-04T20:11:53;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-01-04T20:14:39;4.17;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-01-04T20:17:24;6.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-04T20:20:10;5.73;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-04T20:22:56;7.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-04T20:25:42;3.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-04T20:28:29;5.23;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-04T20:31:14;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-01-04T20:34:00;2.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-04T20:36:46;3.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-01-04T20:39:32;14.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-04T20:42:18;8.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-04T20:45:05;4.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-04T20:47:52;3.00;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-01-04T20:50:38;3.10;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-01-04T20:53:23;6.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-04T20:56:09;4.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-01-04T20:58:55;8.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-04T21:01:41;2.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-04T21:04:27;5.47;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-01-04T21:07:12;6.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-01-04T21:09:58;4.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-04T21:12:43;4.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-04T21:15:29;3.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-04T21:18:16;4.70;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-04T21:21:01;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-04T21:23:47;6.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-04T21:26:34;7.70;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-04T21:29:20;7.17;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-04T21:32:06;8.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-04T21:34:53;6.53;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-04T21:37:39;5.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-04T21:40:25;9.27;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-04T21:43:11;4.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-04T21:45:56;6.83;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-04T21:48:42;13.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-04T21:51:29;9.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-04T21:54:15;6.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-04T21:57:00;7.03;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-04T21:59:46;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-04T22:02:31;7.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-04T22:05:17;6.23;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-04T22:08:05;3.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-04T22:10:50;7.73;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-04T22:13:36;6.87;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-04T22:16:22;7.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-04T22:19:07;6.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-04T22:21:53;7.00;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-04T22:24:40;5.73;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-04T22:27:25;9.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-04T22:30:11;7.03;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-04T22:32:56;5.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-04T22:35:42;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-04T22:38:27;4.17;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-04T22:41:14;10.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-04T22:44:00;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-04T22:46:46;4.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-04T22:49:32;5.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-04T22:52:18;7.90;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-01-04T22:55:05;4.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-04T22:57:52;4.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-04T23:00:38;10.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-04T23:03:23;5.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-04T23:06:09;3.87;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-04T23:08:55;9.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-04T23:11:41;3.10;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-01-04T23:14:28;8.30;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-01-04T23:17:14;3.83;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-01-04T23:20:00;6.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-01-04T23:22:46;4.50;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-04T23:25:33;6.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-04T23:28:18;2.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-04T23:31:05;5.20;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-01-04T23:33:51;4.63;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-01-04T23:36:36;1.77;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-01-04T23:39:22;9.83;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-01-04T23:42:08;11.43;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-01-04T23:44:53;4.73;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-01-04T23:47:40;5.67;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-01-04T23:50:25;5.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-01-04T23:53:11;5.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-04T23:55:56;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-01-04T23:58:42;7.43;;;2.87;;
