sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-12T16:34:24;14.80;27.00
3660;DHT22;1846;51.482;7.224;2022-03-12T16:37:10;14.70;27.70
3660;DHT22;1846;51.482;7.224;2022-03-12T16:39:57;14.60;30.10
3660;DHT22;1846;51.482;7.224;2022-03-12T16:42:46;14.60;31.40
3660;DHT22;1846;51.482;7.224;2022-03-12T16:45:33;14.60;31.10
3660;DHT22;1846;51.482;7.224;2022-03-12T16:48:19;14.60;33.10
3660;DHT22;1846;51.482;7.224;2022-03-12T16:51:05;14.60;35.00
3660;DHT22;1846;51.482;7.224;2022-03-12T16:53:51;14.50;35.50
3660;DHT22;1846;51.482;7.224;2022-03-12T16:56:38;14.40;37.10
3660;DHT22;1846;51.482;7.224;2022-03-12T16:59:23;14.40;36.10
3660;DHT22;1846;51.482;7.224;2022-03-12T17:02:09;14.30;40.70
3660;DHT22;1846;51.482;7.224;2022-03-12T17:04:55;14.20;44.70
3660;DHT22;1846;51.482;7.224;2022-03-12T17:07:41;14.10;46.70
3660;DHT22;1846;51.482;7.224;2022-03-12T17:10:27;14.00;50.80
3660;DHT22;1846;51.482;7.224;2022-03-12T17:13:16;14.00;58.70
3660;DHT22;1846;51.482;7.224;2022-03-12T17:16:01;13.90;65.40
3660;DHT22;1846;51.482;7.224;2022-03-12T17:18:52;13.90;72.30
3660;DHT22;1846;51.482;7.224;2022-03-12T17:21:38;13.80;72.50
3660;DHT22;1846;51.482;7.224;2022-03-12T17:24:27;13.70;80.80
3660;DHT22;1846;51.482;7.224;2022-03-12T17:27:12;13.70;85.30
3660;DHT22;1846;51.482;7.224;2022-03-12T17:29:59;13.60;90.40
3660;DHT22;1846;51.482;7.224;2022-03-12T17:32:46;13.50;95.10
3660;DHT22;1846;51.482;7.224;2022-03-12T17:35:34;13.40;99.50
3660;DHT22;1846;51.482;7.224;2022-03-12T17:38:20;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T17:41:07;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T17:43:55;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T17:46:43;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T17:49:29;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T17:52:15;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T17:55:01;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T17:57:48;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T18:00:34;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T18:03:23;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T18:06:10;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T18:08:55;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T18:11:41;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T18:14:27;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T18:17:15;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T18:20:05;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T18:22:52;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T18:25:37;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T18:28:23;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T18:31:10;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T18:33:56;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T18:36:44;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T18:39:30;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T18:42:16;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T18:45:04;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T18:47:52;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T18:50:38;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T18:53:25;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T18:56:11;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T18:58:57;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T19:01:43;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T19:04:28;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T19:07:14;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T19:10:04;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T19:12:51;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T19:15:38;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T19:18:24;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T19:21:10;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T19:23:56;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T19:26:43;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T19:29:36;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T19:32:23;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T19:35:09;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T19:37:55;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T19:40:40;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T19:43:29;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T19:46:15;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T19:49:00;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T19:51:47;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T19:54:33;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T19:57:19;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T20:00:07;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T20:02:53;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T20:05:39;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T20:08:25;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T20:11:11;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T20:13:58;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T20:16:45;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T20:19:31;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T20:22:17;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T20:25:04;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T20:27:50;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T20:30:36;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T20:33:23;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T20:36:09;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T20:38:54;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T20:41:40;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T20:44:26;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T20:47:12;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T20:50:00;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T20:52:46;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T20:55:32;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T20:58:18;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T21:01:04;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T21:03:53;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T21:06:40;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T21:09:25;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T21:12:11;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T21:14:57;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T21:17:44;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T21:20:29;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T21:23:21;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T21:26:07;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T21:28:53;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T21:31:39;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T21:34:25;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T21:37:11;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T21:39:58;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T21:42:43;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T21:45:30;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T21:48:17;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T21:51:03;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T21:53:50;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T21:56:38;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T21:59:24;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T22:02:11;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T22:04:58;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T22:07:44;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T22:10:31;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T22:13:19;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T22:16:05;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T22:18:52;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-12T22:21:37;10.60;99.30
3660;DHT22;1846;51.482;7.224;2022-03-12T22:24:23;10.60;98.30
3660;DHT22;1846;51.482;7.224;2022-03-12T22:27:11;10.60;97.30
3660;DHT22;1846;51.482;7.224;2022-03-12T22:29:58;10.60;96.60
3660;DHT22;1846;51.482;7.224;2022-03-12T22:32:44;10.70;92.80
3660;DHT22;1846;51.482;7.224;2022-03-12T22:35:31;10.80;91.40
3660;DHT22;1846;51.482;7.224;2022-03-12T22:38:16;10.70;90.30
3660;DHT22;1846;51.482;7.224;2022-03-12T22:41:02;10.70;90.80
3660;DHT22;1846;51.482;7.224;2022-03-12T22:43:49;10.60;90.60
3660;DHT22;1846;51.482;7.224;2022-03-12T22:46:36;10.60;87.60
3660;DHT22;1846;51.482;7.224;2022-03-12T22:49:22;10.50;90.90
3660;DHT22;1846;51.482;7.224;2022-03-12T22:52:08;10.40;93.00
3660;DHT22;1846;51.482;7.224;2022-03-12T22:54:54;10.30;93.80
3660;DHT22;1846;51.482;7.224;2022-03-12T22:57:41;10.30;94.60
3660;DHT22;1846;51.482;7.224;2022-03-12T23:03:51;10.30;91.50
3660;DHT22;1846;51.482;7.224;2022-03-12T23:06:54;10.30;87.30
3660;DHT22;1846;51.482;7.224;2022-03-12T23:09:57;10.30;87.90
3660;DHT22;1846;51.482;7.224;2022-03-12T23:12:44;10.30;82.50
3660;DHT22;1846;51.482;7.224;2022-03-12T23:15:30;10.30;79.70
3660;DHT22;1846;51.482;7.224;2022-03-12T23:18:15;10.30;76.50
3660;DHT22;1846;51.482;7.224;2022-03-12T23:21:03;10.20;77.00
3660;DHT22;1846;51.482;7.224;2022-03-12T23:23:48;10.30;79.60
3660;DHT22;1846;51.482;7.224;2022-03-12T23:26:36;10.20;77.80
3660;DHT22;1846;51.482;7.224;2022-03-12T23:29:26;10.20;74.70
3660;DHT22;1846;51.482;7.224;2022-03-12T23:32:11;10.10;76.70
3660;DHT22;1846;51.482;7.224;2022-03-12T23:34:58;10.10;76.50
3660;DHT22;1846;51.482;7.224;2022-03-12T23:37:45;10.20;78.30
3660;DHT22;1846;51.482;7.224;2022-03-12T23:40:31;10.10;77.50
3660;DHT22;1846;51.482;7.224;2022-03-12T23:43:20;10.20;72.70
3660;DHT22;1846;51.482;7.224;2022-03-12T23:46:07;10.20;73.40
3660;DHT22;1846;51.482;7.224;2022-03-12T23:48:52;10.10;72.60
3660;DHT22;1846;51.482;7.224;2022-03-12T23:55:05;10.20;58.40
3660;DHT22;1846;51.482;7.224;2022-03-12T23:57:51;10.30;53.60
