sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-08T13:11:20;3.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T13:13:49;4.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T13:16:19;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-08T13:18:48;4.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-08T13:21:16;9.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T13:23:44;4.20;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-08T13:26:13;6.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-08T13:28:41;4.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T13:31:14;6.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T13:33:41;8.80;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T13:36:20;4.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T13:38:47;4.60;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-08T13:41:16;2.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-08T13:43:54;10.87;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-08T13:46:23;6.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-08T13:48:51;4.77;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-01-08T13:51:19;3.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-08T13:53:56;6.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-08T13:56:28;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-08T13:59:02;4.33;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-08T14:01:37;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T14:04:05;3.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T14:06:32;3.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-08T14:08:59;5.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T14:11:29;3.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T14:13:56;4.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T14:16:27;5.30;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-08T14:19:05;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-08T14:21:33;3.50;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-08T14:24:11;3.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T14:26:43;4.50;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-08T14:29:25;5.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T14:31:53;7.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T14:34:20;4.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T14:36:48;4.63;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-08T14:42:09;5.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-08T14:44:38;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T14:47:06;8.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T14:49:33;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T14:52:00;4.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T14:54:28;2.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-08T14:56:56;3.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-08T14:59:25;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-08T15:01:53;8.43;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-08T15:04:20;3.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-08T15:06:47;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T15:09:16;4.40;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-08T15:11:43;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-08T15:14:10;4.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-08T15:16:38;5.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T15:19:05;3.17;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-08T15:21:31;3.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-08T15:23:58;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-08T15:26:25;4.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T15:28:52;2.70;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-01-08T15:31:18;3.30;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-01-08T15:33:46;6.93;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-08T15:36:14;2.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-08T15:38:41;6.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-01-08T15:41:08;4.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-08T15:43:35;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-01-08T15:46:02;3.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-08T15:48:29;2.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-08T15:50:57;4.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-08T15:53:24;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-08T15:55:51;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-08T15:58:18;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T16:00:45;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-01-08T16:03:12;3.67;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-08T16:05:39;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-08T16:08:07;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T16:10:34;2.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-08T16:13:00;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-01-08T16:15:27;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-08T16:17:54;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-01-08T16:20:21;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-01-08T16:22:48;2.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T16:25:16;2.40;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-01-08T16:27:42;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-01-08T16:30:09;3.17;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-01-08T16:32:36;4.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T16:35:04;5.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T16:37:32;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T16:39:58;1.83;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T16:42:27;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-01-08T16:44:53;4.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T16:47:20;1.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-01-08T16:49:47;1.60;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-01-08T16:52:15;2.27;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-01-08T16:54:41;6.00;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-01-08T16:57:08;1.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-01-08T16:59:37;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-08T17:02:04;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-01-08T17:04:30;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T17:06:58;2.30;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-01-08T17:09:27;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-01-08T17:11:55;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-01-08T17:14:21;3.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T17:16:50;3.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T17:19:17;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-01-08T17:21:44;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-08T17:24:10;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T17:26:37;2.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-01-08T17:29:04;2.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-08T17:31:31;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-08T17:34:00;2.80;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-01-08T17:36:26;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-01-08T17:38:53;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T17:41:20;2.87;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T17:43:47;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-01-08T17:46:14;3.47;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-01-08T17:48:41;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-01-08T17:51:09;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-08T17:53:36;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-01-08T17:56:03;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-01-08T17:58:30;6.30;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-01-08T18:00:57;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T18:03:24;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-01-08T18:05:51;1.63;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-01-08T18:08:19;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-01-08T18:10:46;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T18:13:13;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-01-08T18:15:40;2.67;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-08T18:18:08;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-01-08T18:20:34;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-01-08T18:23:01;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-01-08T18:25:30;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-01-08T18:27:57;2.17;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-01-08T18:30:24;3.80;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-01-08T18:32:53;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-01-08T18:35:21;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-08T18:37:49;1.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-01-08T18:40:17;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-08T18:42:47;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-01-08T18:45:14;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-08T18:47:41;2.30;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-01-08T18:50:08;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-01-08T18:52:36;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T18:55:03;1.33;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-01-08T18:57:31;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-01-08T18:59:59;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-01-08T19:02:26;2.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T19:04:53;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-01-08T19:07:20;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T19:09:46;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-08T19:12:13;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-01-08T19:14:40;4.00;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-08T19:17:08;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-08T19:19:35;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T19:22:02;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-01-08T19:24:29;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-08T19:26:56;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T19:29:23;1.87;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-01-08T19:31:50;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-01-08T19:34:18;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-01-08T19:36:45;3.20;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-01-08T19:39:12;4.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-01-08T19:41:39;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-01-08T19:44:06;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-01-08T19:46:33;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-08T19:49:00;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-01-08T19:51:28;3.03;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-01-08T19:53:57;2.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T19:56:23;4.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T19:58:50;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-08T20:01:17;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T20:03:44;2.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-01-08T20:06:10;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T20:08:39;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T20:11:06;2.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-08T20:13:32;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-01-08T20:15:59;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-01-08T20:18:26;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-01-08T20:20:53;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-01-08T20:23:19;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-01-08T20:25:48;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-01-08T20:28:15;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-01-08T20:30:41;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T20:33:08;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-01-08T20:35:35;2.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-01-08T20:38:02;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-01-08T20:40:29;1.40;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-01-08T20:42:59;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-01-08T20:45:27;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-01-08T20:47:54;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-01-08T20:50:21;1.77;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-01-08T20:52:47;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T20:55:16;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-01-08T20:57:46;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-01-08T21:00:15;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-01-08T21:02:42;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-01-08T21:05:09;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-01-08T21:07:36;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-01-08T21:10:04;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-01-08T21:12:32;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-01-08T21:15:00;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T21:17:29;1.07;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T21:19:58;1.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-01-08T21:22:25;1.17;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T21:24:52;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-01-08T21:27:19;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T21:29:45;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-01-08T21:32:12;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-01-08T21:34:40;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T21:37:08;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T21:39:36;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T21:42:04;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T21:44:32;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T21:46:59;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T21:49:27;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-01-08T21:51:55;1.23;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-01-08T21:54:24;1.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T21:56:51;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T21:59:19;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T22:01:45;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T22:04:12;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T22:06:41;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-01-08T22:09:10;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T22:11:38;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T22:14:05;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T22:16:32;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T22:19:00;2.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T22:21:27;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T22:23:54;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T22:26:22;1.07;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-01-08T22:28:49;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-01-08T22:31:16;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T22:33:42;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-01-08T22:36:09;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T22:38:36;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-01-08T22:41:03;1.23;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T22:43:31;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T22:45:58;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T22:48:25;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T22:50:52;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T22:53:19;2.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T22:55:46;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T22:58:12;1.00;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-01-08T23:00:44;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T23:03:14;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-01-08T23:05:41;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T23:08:08;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-01-08T23:10:35;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-01-08T23:13:02;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-01-08T23:15:30;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T23:17:58;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-01-08T23:20:26;1.80;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-01-08T23:22:54;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-01-08T23:25:21;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T23:27:48;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T23:30:15;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T23:32:43;0.80;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-01-08T23:35:11;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T23:37:41;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T23:40:08;1.07;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-01-08T23:42:35;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T23:45:02;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T23:47:30;0.90;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-01-08T23:49:57;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-01-08T23:52:32;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T23:55:07;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-01-08T23:57:35;1.37;;;0.80;;
