sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-01T16:13:18;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T16:16:07;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T16:18:54;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T16:21:41;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T16:24:27;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T16:27:13;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T16:30:00;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T16:32:46;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T16:35:34;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T16:38:21;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T16:41:22;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T16:44:13;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T16:47:07;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T16:50:05;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T16:52:55;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T16:55:42;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T16:58:28;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T17:01:16;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T17:04:06;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T17:06:57;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T17:09:44;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T17:12:30;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T17:15:15;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T17:18:08;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T17:20:57;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T17:24:06;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T17:26:53;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T17:29:44;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T17:32:33;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T17:35:21;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T17:38:22;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T17:41:31;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T17:44:20;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T17:47:12;12.80;8.80
3660;DHT22;1846;51.482;7.224;2022-01-01T17:50:00;12.80;16.50
3660;DHT22;1846;51.482;7.224;2022-01-01T17:52:57;12.90;19.70
3660;DHT22;1846;51.482;7.224;2022-01-01T17:55:45;12.80;20.40
3660;DHT22;1846;51.482;7.224;2022-01-01T17:58:33;12.80;34.90
3660;DHT22;1846;51.482;7.224;2022-01-01T18:01:21;12.70;38.20
3660;DHT22;1846;51.482;7.224;2022-01-01T18:04:06;12.80;36.60
3660;DHT22;1846;51.482;7.224;2022-01-01T18:06:58;12.80;35.90
3660;DHT22;1846;51.482;7.224;2022-01-01T18:09:51;12.90;27.70
3660;DHT22;1846;51.482;7.224;2022-01-01T18:12:42;12.80;28.00
3660;DHT22;1846;51.482;7.224;2022-01-01T18:15:32;12.80;35.50
3660;DHT22;1846;51.482;7.224;2022-01-01T18:18:24;12.80;34.80
3660;DHT22;1846;51.482;7.224;2022-01-01T18:21:11;12.90;32.70
3660;DHT22;1846;51.482;7.224;2022-01-01T18:24:02;12.80;29.30
3660;DHT22;1846;51.482;7.224;2022-01-01T18:27:03;12.80;36.40
3660;DHT22;1846;51.482;7.224;2022-01-01T18:29:51;12.70;35.40
3660;DHT22;1846;51.482;7.224;2022-01-01T18:32:36;12.70;43.80
3660;DHT22;1846;51.482;7.224;2022-01-01T18:35:24;12.80;36.50
3660;DHT22;1846;51.482;7.224;2022-01-01T18:38:10;12.70;42.10
3660;DHT22;1846;51.482;7.224;2022-01-01T18:40:55;12.70;40.70
3660;DHT22;1846;51.482;7.224;2022-01-01T18:43:41;12.80;39.50
3660;DHT22;1846;51.482;7.224;2022-01-01T18:46:27;12.80;46.00
3660;DHT22;1846;51.482;7.224;2022-01-01T18:49:13;12.80;44.50
3660;DHT22;1846;51.482;7.224;2022-01-01T18:52:02;12.80;38.50
3660;DHT22;1846;51.482;7.224;2022-01-01T18:54:55;12.70;44.90
3660;DHT22;1846;51.482;7.224;2022-01-01T18:57:44;12.70;44.00
3660;DHT22;1846;51.482;7.224;2022-01-01T19:00:38;12.70;46.30
3660;DHT22;1846;51.482;7.224;2022-01-01T19:03:28;12.70;48.40
3660;DHT22;1846;51.482;7.224;2022-01-01T19:06:13;12.70;43.80
3660;DHT22;1846;51.482;7.224;2022-01-01T19:09:00;12.70;41.10
3660;DHT22;1846;51.482;7.224;2022-01-01T19:11:52;12.70;45.80
3660;DHT22;1846;51.482;7.224;2022-01-01T19:14:38;12.70;47.40
3660;DHT22;1846;51.482;7.224;2022-01-01T19:17:25;12.70;44.90
3660;DHT22;1846;51.482;7.224;2022-01-01T19:20:11;12.80;47.70
3660;DHT22;1846;51.482;7.224;2022-01-01T19:22:58;12.80;48.00
3660;DHT22;1846;51.482;7.224;2022-01-01T19:25:46;12.70;46.60
3660;DHT22;1846;51.482;7.224;2022-01-01T19:28:33;12.90;38.60
3660;DHT22;1846;51.482;7.224;2022-01-01T19:31:20;12.90;30.40
3660;DHT22;1846;51.482;7.224;2022-01-01T19:34:07;12.90;30.40
3660;DHT22;1846;51.482;7.224;2022-01-01T19:36:53;12.80;27.90
3660;DHT22;1846;51.482;7.224;2022-01-01T19:39:38;12.80;32.70
3660;DHT22;1846;51.482;7.224;2022-01-01T19:42:32;12.90;26.20
3660;DHT22;1846;51.482;7.224;2022-01-01T19:45:19;13.00;16.60
3660;DHT22;1846;51.482;7.224;2022-01-01T19:48:09;13.00;6.30
3660;DHT22;1846;51.482;7.224;2022-01-01T19:50:55;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T19:53:45;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T19:56:30;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T19:59:17;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T20:02:02;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T20:04:48;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T20:07:34;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T20:10:20;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T20:13:05;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T20:15:52;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T20:18:38;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T20:21:24;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T20:24:09;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T20:26:55;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T20:29:41;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T20:32:28;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T20:35:13;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T20:37:59;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T20:40:45;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T20:43:31;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T20:46:17;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T20:49:04;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T20:51:50;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T20:54:35;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T20:57:21;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T21:00:07;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T21:02:57;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T21:05:48;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T21:08:35;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T21:11:22;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T21:14:08;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T21:16:54;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T21:19:41;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T21:22:28;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T21:25:14;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T21:27:59;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T21:30:45;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T21:33:32;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T21:36:18;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T21:39:05;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T21:41:51;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T21:44:36;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T21:47:22;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T21:50:08;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T21:52:54;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T21:55:41;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T21:58:30;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T22:01:16;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T22:04:02;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T22:06:47;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T22:09:32;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T22:12:19;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T22:15:05;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T22:17:51;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T22:20:36;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T22:23:22;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T22:26:08;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T22:28:55;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T22:31:40;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T22:34:25;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T22:37:11;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T22:39:56;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T22:42:42;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T22:45:29;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T22:48:15;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T22:51:01;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T22:53:46;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T22:56:32;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T22:59:17;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T23:02:04;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T23:04:50;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T23:07:37;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T23:10:23;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T23:13:08;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T23:15:54;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T23:18:49;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T23:21:41;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T23:24:29;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T23:27:14;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T23:30:00;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T23:32:46;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T23:35:39;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T23:38:31;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T23:41:17;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T23:44:04;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T23:46:49;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T23:49:42;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T23:52:31;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-01T23:55:22;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-01T23:58:09;13.10;99.90
