sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-11T15:14:29;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T15:17:14;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T15:19:46;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T15:22:22;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T15:24:52;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T15:27:25;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T15:29:52;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T15:32:34;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T15:35:04;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T15:37:39;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T15:40:19;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T15:42:47;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T15:45:22;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T15:47:59;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T15:50:30;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T15:52:59;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T15:55:33;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T15:58:03;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T16:00:34;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T16:03:15;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T16:05:57;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T16:08:26;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T16:10:57;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T16:13:29;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T16:16:02;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T16:18:33;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T16:21:05;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T16:23:35;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T16:26:03;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T16:28:33;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T16:31:02;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T16:33:31;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T16:36:01;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T16:41:16;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T16:43:47;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T16:46:14;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T16:48:46;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T16:51:16;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T16:54:06;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T16:56:52;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T16:59:31;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T17:01:59;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T17:04:39;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T17:07:24;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T17:09:51;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T17:12:22;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T17:15:12;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T17:17:46;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T17:20:34;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T17:23:04;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T17:25:32;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T17:28:01;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T17:30:28;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T17:32:54;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T17:35:23;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T17:37:53;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T17:40:26;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T17:42:53;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T17:45:23;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T17:47:50;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T17:50:20;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T17:52:50;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T17:55:19;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T17:57:48;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T18:00:18;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T18:02:49;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T18:05:18;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T18:07:48;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T18:10:19;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T18:12:46;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T18:15:14;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T18:17:42;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T18:20:14;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T18:22:42;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T18:25:26;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T18:27:53;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T18:30:24;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T18:32:51;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T18:35:19;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T18:37:48;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T18:40:17;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T18:42:44;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T18:45:11;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T18:47:41;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T18:50:10;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T18:52:37;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T18:55:05;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T18:57:32;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T18:59:59;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T19:02:26;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T19:04:55;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T19:07:21;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T19:09:50;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T19:12:17;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T19:14:44;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T19:17:11;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T19:19:38;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T19:22:06;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T19:24:33;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T19:27:01;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T19:29:29;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T19:31:57;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T19:34:24;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T19:36:54;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T19:39:26;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T19:41:55;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T19:44:27;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T19:46:55;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T19:49:21;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T19:51:49;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T19:54:16;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T19:56:45;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T19:59:12;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T20:01:39;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T20:04:08;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T20:06:35;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T20:09:04;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T20:11:32;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T20:14:02;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T20:16:30;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T20:18:59;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T20:21:27;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T20:23:54;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T20:26:21;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T20:28:48;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T20:31:17;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T20:33:44;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T20:36:11;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T20:38:39;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T20:41:07;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T20:43:34;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T20:46:01;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T20:48:30;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T20:50:57;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T20:53:24;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T20:55:54;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T20:58:22;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T21:00:50;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T21:03:16;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T21:05:45;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T21:08:12;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T21:10:56;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T21:13:23;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T21:15:50;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T21:18:20;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T21:20:49;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T21:23:17;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T21:25:44;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T21:28:11;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T21:30:38;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T21:33:06;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T21:35:33;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T21:38:01;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T21:40:29;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T21:42:56;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T21:45:25;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T21:47:54;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T21:50:23;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T21:52:50;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T21:55:20;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T21:57:48;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T22:03:11;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T22:05:38;21.00;31.10
3660;DHT22;1846;51.482;7.224;2022-06-11T22:08:06;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T22:10:34;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T22:13:01;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T22:15:28;20.90;43.40
3660;DHT22;1846;51.482;7.224;2022-06-11T22:17:55;20.90;72.60
3660;DHT22;1846;51.482;7.224;2022-06-11T22:20:22;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T22:22:49;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T22:25:21;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T22:27:49;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T22:30:17;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T22:32:46;20.50;7.90
3660;DHT22;1846;51.482;7.224;2022-06-11T22:35:16;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T22:37:44;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T22:40:12;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T22:42:40;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T22:45:12;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T22:47:40;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T22:50:08;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T22:52:36;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T22:55:04;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T22:57:32;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T22:59:58;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T23:02:27;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T23:04:54;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T23:07:21;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T23:09:47;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T23:12:14;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T23:14:41;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T23:17:08;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T23:19:37;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T23:22:05;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T23:24:32;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T23:26:59;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T23:29:26;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T23:31:53;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T23:34:20;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-11T23:36:49;19.20;57.70
3660;DHT22;1846;51.482;7.224;2022-06-11T23:39:15;19.10;5.10
3660;DHT22;1846;51.482;7.224;2022-06-11T23:41:43;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T23:44:11;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T23:46:39;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T23:49:06;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T23:51:33;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T23:54:03;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T23:56:32;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-11T23:59:00;18.90;99.90
