sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-05T16:13:58;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T16:16:44;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T16:19:30;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T16:22:16;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T16:25:02;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T16:27:47;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T16:30:37;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T16:33:23;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T16:36:11;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T16:38:59;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T16:41:45;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T16:44:31;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T16:47:17;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T16:50:03;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T16:52:50;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T16:55:36;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T16:58:22;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T17:01:26;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T17:04:11;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T17:06:57;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T17:09:44;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T17:12:29;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T17:15:15;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T17:18:00;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T17:20:46;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T17:23:32;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T17:26:19;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T17:29:04;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T17:31:50;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T17:34:35;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T17:37:21;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T17:40:08;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T17:42:55;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T17:45:40;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T17:48:26;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T17:51:12;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T17:54:00;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T17:56:46;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T17:59:32;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T18:02:18;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T18:05:04;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T18:07:50;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T18:10:37;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T18:13:22;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T18:16:11;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T18:18:58;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T18:21:44;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T18:24:30;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T18:27:16;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T18:30:02;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T18:32:50;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T18:35:36;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T18:38:22;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T18:41:07;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T18:43:53;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T18:46:40;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T18:49:27;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T18:52:13;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T18:54:59;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T18:57:45;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T19:00:31;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T19:03:16;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T19:06:03;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T19:08:50;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T19:11:37;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T19:14:22;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T19:17:08;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T19:19:53;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T19:22:40;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T19:25:26;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T19:28:11;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T19:31:00;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T19:33:46;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T19:36:32;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T19:39:19;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T19:42:05;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T19:44:50;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T19:47:36;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T19:50:22;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T19:53:08;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T19:56:05;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T19:59:04;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T20:01:50;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T20:04:37;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T20:07:22;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T20:10:09;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T20:12:55;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T20:15:41;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T20:18:28;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T20:21:13;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T20:23:59;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T20:26:44;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T20:29:31;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T20:32:17;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T20:35:03;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T20:37:48;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T20:40:34;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T20:43:19;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T20:46:06;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T20:48:52;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T20:51:37;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T20:54:23;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T20:57:09;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T20:59:54;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T21:02:42;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T21:05:28;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T21:08:14;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T21:10:59;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T21:13:45;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T21:16:31;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T21:19:18;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T21:22:04;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T21:24:50;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T21:27:38;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T21:30:24;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T21:33:12;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T21:36:00;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T21:38:46;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T21:41:32;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T21:44:17;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T21:47:03;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T21:49:49;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T21:52:36;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T21:55:22;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T21:58:08;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T22:00:55;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T22:03:40;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T22:06:27;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T22:09:14;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T22:11:59;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T22:14:45;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T22:17:30;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T22:20:17;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T22:23:04;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T22:25:56;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T22:28:42;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T22:31:28;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T22:34:14;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T22:37:00;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T22:39:45;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T22:42:32;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T22:45:18;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T22:48:04;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T22:50:50;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T22:53:36;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T22:56:21;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T22:59:08;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T23:01:54;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-05T23:04:40;5.10;97.80
3660;DHT22;1846;51.482;7.224;2022-01-05T23:07:25;5.20;95.70
3660;DHT22;1846;51.482;7.224;2022-01-05T23:10:11;5.10;94.60
3660;DHT22;1846;51.482;7.224;2022-01-05T23:12:59;5.10;92.00
3660;DHT22;1846;51.482;7.224;2022-01-05T23:15:46;5.20;90.70
3660;DHT22;1846;51.482;7.224;2022-01-05T23:18:32;5.30;91.10
3660;DHT22;1846;51.482;7.224;2022-01-05T23:21:19;5.30;83.20
3660;DHT22;1846;51.482;7.224;2022-01-05T23:24:06;5.20;81.60
3660;DHT22;1846;51.482;7.224;2022-01-05T23:26:52;5.10;88.70
3660;DHT22;1846;51.482;7.224;2022-01-05T23:29:37;5.00;90.20
3660;DHT22;1846;51.482;7.224;2022-01-05T23:32:24;4.90;92.70
3660;DHT22;1846;51.482;7.224;2022-01-05T23:35:10;5.10;93.60
3660;DHT22;1846;51.482;7.224;2022-01-05T23:37:56;5.00;90.80
3660;DHT22;1846;51.482;7.224;2022-01-05T23:40:43;5.10;88.40
3660;DHT22;1846;51.482;7.224;2022-01-05T23:43:29;5.00;85.80
3660;DHT22;1846;51.482;7.224;2022-01-05T23:46:16;5.00;86.60
3660;DHT22;1846;51.482;7.224;2022-01-05T23:49:04;4.90;91.70
3660;DHT22;1846;51.482;7.224;2022-01-05T23:51:49;4.90;91.40
3660;DHT22;1846;51.482;7.224;2022-01-05T23:54:35;5.10;95.00
3660;DHT22;1846;51.482;7.224;2022-01-05T23:57:21;5.10;84.00
