sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-05T16:37:24;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T16:40:11;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T16:42:59;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T16:45:49;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T16:48:36;7.60;32.40
3660;DHT22;1846;51.482;7.224;2022-02-05T16:51:22;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T16:54:07;7.60;80.20
3660;DHT22;1846;51.482;7.224;2022-02-05T16:56:54;7.60;6.90
3660;DHT22;1846;51.482;7.224;2022-02-05T16:59:39;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T17:02:25;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T17:05:12;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T17:07:57;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T17:10:44;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T17:13:30;7.60;97.90
3660;DHT22;1846;51.482;7.224;2022-02-05T17:16:16;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T17:19:03;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T17:21:50;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T17:24:36;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T17:27:22;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T17:30:08;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T17:32:55;7.50;97.10
3660;DHT22;1846;51.482;7.224;2022-02-05T17:35:41;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T17:38:31;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T17:41:16;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T17:44:02;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T17:46:48;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T17:49:33;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T17:52:19;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T17:55:07;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T17:57:52;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T18:00:41;7.50;84.80
3660;DHT22;1846;51.482;7.224;2022-02-05T18:03:27;7.60;17.90
3660;DHT22;1846;51.482;7.224;2022-02-05T18:06:13;7.50;98.30
3660;DHT22;1846;51.482;7.224;2022-02-05T18:09:02;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T18:11:55;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T18:14:48;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T18:17:47;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T18:20:33;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T18:23:18;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T18:26:04;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T18:28:51;7.50;41.40
3660;DHT22;1846;51.482;7.224;2022-02-05T18:31:36;7.60;38.20
3660;DHT22;1846;51.482;7.224;2022-02-05T18:34:23;7.60;62.10
3660;DHT22;1846;51.482;7.224;2022-02-05T18:37:08;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T18:39:54;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T18:42:39;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T18:45:26;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T18:48:13;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T18:50:59;7.50;99.40
3660;DHT22;1846;51.482;7.224;2022-02-05T18:53:45;7.50;98.60
3660;DHT22;1846;51.482;7.224;2022-02-05T18:56:30;7.70;79.30
3660;DHT22;1846;51.482;7.224;2022-02-05T18:59:16;7.70;59.50
3660;DHT22;1846;51.482;7.224;2022-02-05T19:02:03;7.50;97.30
3660;DHT22;1846;51.482;7.224;2022-02-05T19:05:05;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T19:08:09;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T19:11:12;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T19:14:16;7.70;93.20
3660;DHT22;1846;51.482;7.224;2022-02-05T19:17:22;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T19:20:26;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T19:23:12;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T19:25:57;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T19:28:44;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T19:31:29;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T19:34:16;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T19:37:03;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T19:39:48;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T19:42:34;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T19:45:19;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T19:48:10;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T19:50:57;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T19:53:43;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T19:56:29;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T19:59:14;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T20:02:00;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T20:04:47;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T20:07:42;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T20:10:41;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T20:13:29;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T20:16:17;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T20:19:03;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T20:21:49;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T20:24:35;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T20:27:21;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T20:30:07;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T20:32:53;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T20:35:39;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T20:38:24;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T20:41:12;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T20:43:58;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T20:46:43;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T20:49:29;7.60;25.80
3660;DHT22;1846;51.482;7.224;2022-02-05T20:52:23;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T20:55:09;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T20:57:56;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T21:00:42;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T21:03:27;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T21:06:15;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T21:09:01;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T21:11:50;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T21:14:39;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T21:17:27;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T21:20:13;7.90;50.10
3660;DHT22;1846;51.482;7.224;2022-02-05T21:22:59;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T21:25:45;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T21:28:34;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T21:31:23;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T21:34:19;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T21:37:21;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T21:40:08;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T21:42:53;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T21:45:39;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T21:48:26;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T21:51:12;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T21:54:00;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T21:56:54;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T21:59:46;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T22:02:35;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T22:05:22;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T22:08:07;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T22:10:53;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T22:13:39;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T22:16:24;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T22:19:10;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T22:21:57;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T22:24:43;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T22:27:29;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T22:30:15;8.20;68.00
3660;DHT22;1846;51.482;7.224;2022-02-05T22:33:01;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T22:35:48;8.10;91.00
3660;DHT22;1846;51.482;7.224;2022-02-05T22:38:34;8.10;77.60
3660;DHT22;1846;51.482;7.224;2022-02-05T22:41:20;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T22:44:06;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T22:46:52;8.20;34.40
3660;DHT22;1846;51.482;7.224;2022-02-05T22:49:37;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T22:52:23;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T22:55:10;8.30;99.50
3660;DHT22;1846;51.482;7.224;2022-02-05T22:57:56;8.20;57.80
3660;DHT22;1846;51.482;7.224;2022-02-05T23:00:48;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T23:03:34;8.40;57.80
3660;DHT22;1846;51.482;7.224;2022-02-05T23:06:21;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T23:09:07;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T23:11:57;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T23:15:18;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T23:18:21;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T23:21:24;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T23:24:27;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T23:27:32;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T23:30:35;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-05T23:33:46;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T23:36:49;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T23:39:52;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T23:43:17;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T23:46:02;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T23:48:50;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T23:51:36;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T23:54:24;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T23:57:09;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-05T23:59:59;6.90;1.00
