sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-16T15:25:31;13.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T15:28:18;12.40;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-16T15:31:04;12.97;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-02-16T15:33:49;6.33;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-16T15:36:37;12.37;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-16T15:39:22;12.60;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-16T15:42:08;9.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-16T15:44:53;9.00;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-16T15:47:39;8.00;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-16T15:50:25;10.80;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-16T15:53:12;7.43;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-16T15:55:58;10.03;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-02-16T15:58:44;11.23;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-16T16:01:30;20.10;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-16T16:04:15;11.97;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-02-16T16:07:01;13.30;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-02-16T16:09:48;9.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-16T16:12:34;10.37;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-16T16:15:21;10.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-16T16:18:08;12.87;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-02-16T16:20:53;15.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-16T16:23:39;5.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-16T16:26:26;6.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-16T16:29:11;12.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T16:31:57;15.97;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-16T16:34:42;12.33;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-16T16:37:28;15.33;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-02-16T16:40:13;8.90;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-02-16T16:43:01;21.23;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-02-16T16:45:46;19.97;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T16:48:32;8.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-16T16:51:18;14.67;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-16T16:54:03;13.73;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-16T16:56:49;18.70;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-02-16T16:59:35;9.33;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-16T17:02:21;11.83;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-02-16T17:05:08;23.43;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-02-16T17:07:54;13.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-16T17:10:40;16.17;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-16T17:13:25;21.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-16T17:16:12;19.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T17:18:58;14.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-16T17:21:44;15.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-16T17:24:30;20.63;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-02-16T17:27:15;21.67;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T17:30:01;14.63;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-16T17:32:49;10.40;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-16T17:35:35;11.17;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-16T17:38:20;17.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-16T17:41:06;8.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-16T17:43:51;13.03;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-16T17:46:57;11.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-16T17:49:45;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T17:52:31;10.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-16T17:55:20;7.33;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-16T17:58:06;4.87;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-16T18:00:52;6.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-16T18:03:37;7.67;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-16T18:06:24;7.67;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-16T18:09:11;7.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-16T18:11:57;9.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-16T18:14:42;5.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-16T18:17:28;6.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-16T18:20:13;9.03;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-16T18:23:00;7.13;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-16T18:25:46;7.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-16T18:28:32;9.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-16T18:31:17;9.87;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-16T18:34:03;5.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-16T18:36:49;3.40;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-16T18:39:36;8.70;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-16T18:42:22;5.93;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-16T18:45:08;9.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-16T18:47:53;4.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-16T18:50:39;3.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-16T18:53:25;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-16T18:56:14;2.70;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-16T18:58:59;4.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-16T19:01:45;2.00;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-16T19:04:30;12.53;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-16T19:07:16;6.70;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-16T19:10:02;3.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-16T19:12:49;11.87;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-16T19:15:35;4.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-16T19:18:22;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-16T19:21:08;11.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-16T19:23:54;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-16T19:26:39;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-16T19:29:26;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-16T19:32:12;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-02-16T19:34:57;8.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-16T19:37:43;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-16T19:40:29;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-16T19:43:16;1.97;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-16T19:46:04;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-16T19:48:50;1.73;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-02-16T19:51:37;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-16T19:54:23;1.57;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T19:57:08;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-16T19:59:54;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-16T20:02:44;1.77;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-16T20:05:32;1.27;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-16T20:08:18;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-16T20:11:04;1.07;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T20:13:51;1.93;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T20:16:36;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-16T20:19:23;4.87;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-02-16T20:22:09;1.13;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T20:24:55;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T20:27:41;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-02-16T20:30:27;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-16T20:33:13;2.03;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T20:35:59;2.20;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-02-16T20:38:45;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T20:41:31;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T20:44:16;0.73;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-02-16T20:47:02;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T20:49:48;2.40;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-02-16T20:52:38;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T20:55:24;3.10;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-02-16T20:58:10;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-16T21:00:56;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-02-16T21:03:41;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-02-16T21:06:27;3.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-16T21:09:14;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-16T21:12:02;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-16T21:14:47;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-16T21:17:33;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-16T21:20:19;1.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-16T21:23:06;1.43;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-16T21:25:57;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-16T21:28:44;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-02-16T21:31:31;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-16T21:34:18;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-16T21:37:05;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-16T21:39:51;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T21:42:39;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-02-16T21:45:25;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-02-16T21:48:10;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-16T21:50:57;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T21:53:42;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-02-16T21:56:28;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-16T21:59:15;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-16T22:02:01;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-02-16T22:04:46;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T22:07:32;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T22:10:17;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T22:13:03;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-16T22:15:50;1.57;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T22:18:36;3.13;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-02-16T22:21:21;1.67;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T22:24:07;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T22:26:54;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-16T22:29:39;0.73;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-02-16T22:32:26;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T22:35:12;1.37;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-02-16T22:37:59;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-02-16T22:40:44;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-16T22:43:30;1.50;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-16T22:46:15;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-16T22:49:02;3.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T22:51:47;4.93;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-02-16T22:54:33;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T22:57:19;0.97;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-02-16T23:00:18;2.97;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T23:03:06;0.73;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-02-16T23:05:55;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-02-16T23:08:59;3.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-16T23:12:02;1.23;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T23:14:48;1.87;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-02-16T23:17:34;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-02-16T23:20:20;5.93;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-16T23:23:07;1.27;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-02-16T23:25:52;0.87;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T23:28:38;0.97;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-02-16T23:31:24;4.93;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-16T23:34:10;3.03;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-16T23:36:55;1.17;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-02-16T23:39:42;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-16T23:42:28;2.73;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-02-16T23:45:14;2.40;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-02-16T23:47:59;2.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-16T23:50:45;3.17;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-16T23:53:31;2.77;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-16T23:56:18;1.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-16T23:59:04;1.30;;;0.90;;
