sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-27T15:50:04;46.47;;;27.07;;
3659;SDS011;1846;51.482;7.224;2022-01-27T15:52:32;48.73;;;25.80;;
3659;SDS011;1846;51.482;7.224;2022-01-27T15:55:00;42.03;;;28.00;;
3659;SDS011;1846;51.482;7.224;2022-01-27T15:57:28;46.30;;;28.77;;
3659;SDS011;1846;51.482;7.224;2022-01-27T15:59:57;47.37;;;28.50;;
3659;SDS011;1846;51.482;7.224;2022-01-27T16:02:24;47.23;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-01-27T16:04:51;49.87;;;27.70;;
3659;SDS011;1846;51.482;7.224;2022-01-27T16:07:18;43.57;;;27.47;;
3659;SDS011;1846;51.482;7.224;2022-01-27T16:09:44;52.97;;;27.90;;
3659;SDS011;1846;51.482;7.224;2022-01-27T16:12:11;41.47;;;25.10;;
3659;SDS011;1846;51.482;7.224;2022-01-27T16:14:40;42.07;;;24.57;;
3659;SDS011;1846;51.482;7.224;2022-01-27T16:17:09;42.30;;;28.17;;
3659;SDS011;1846;51.482;7.224;2022-01-27T16:19:37;39.13;;;26.50;;
3659;SDS011;1846;51.482;7.224;2022-01-27T16:22:04;37.30;;;25.57;;
3659;SDS011;1846;51.482;7.224;2022-01-27T16:24:30;47.47;;;26.50;;
3659;SDS011;1846;51.482;7.224;2022-01-27T16:26:57;40.33;;;24.10;;
3659;SDS011;1846;51.482;7.224;2022-01-27T16:29:24;41.10;;;26.63;;
3659;SDS011;1846;51.482;7.224;2022-01-27T16:31:51;48.53;;;26.77;;
3659;SDS011;1846;51.482;7.224;2022-01-27T16:34:19;40.13;;;24.80;;
3659;SDS011;1846;51.482;7.224;2022-01-27T16:36:46;42.43;;;26.10;;
3659;SDS011;1846;51.482;7.224;2022-01-27T16:39:13;46.43;;;26.73;;
3659;SDS011;1846;51.482;7.224;2022-01-27T16:41:40;41.70;;;25.37;;
3659;SDS011;1846;51.482;7.224;2022-01-27T16:44:07;41.53;;;25.43;;
3659;SDS011;1846;51.482;7.224;2022-01-27T16:46:34;36.60;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-01-27T16:49:01;45.37;;;24.43;;
3659;SDS011;1846;51.482;7.224;2022-01-27T16:51:29;35.13;;;24.10;;
3659;SDS011;1846;51.482;7.224;2022-01-27T16:53:56;33.97;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-01-27T16:56:23;36.20;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-01-27T16:58:50;37.43;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-01-27T17:01:17;26.03;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-01-27T17:03:45;29.70;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-01-27T17:06:13;30.97;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-01-27T17:08:41;23.90;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-01-27T17:11:08;26.97;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-01-27T17:13:35;28.80;;;18.97;;
3659;SDS011;1846;51.482;7.224;2022-01-27T17:16:02;25.43;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-01-27T17:18:30;28.30;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-01-27T17:20:56;12.93;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-01-27T17:23:23;7.23;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-01-27T17:25:52;10.60;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-01-27T17:28:19;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-27T17:30:45;14.40;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-01-27T17:33:12;15.00;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-01-27T17:35:39;18.13;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-01-27T17:38:06;11.90;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-01-27T17:40:33;8.47;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-27T17:43:01;6.30;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-27T17:45:41;8.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-27T17:48:07;8.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-27T17:50:34;8.50;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-01-27T17:53:01;6.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-27T17:55:28;14.60;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-01-27T17:57:57;15.40;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-27T18:00:25;11.33;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-01-27T18:02:52;18.40;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-01-27T18:05:19;15.60;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-01-27T18:07:46;11.30;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-01-27T18:10:14;8.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-27T18:12:44;10.10;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-01-27T18:15:11;17.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-27T18:17:40;6.03;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-27T18:20:07;12.77;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-27T18:22:35;12.37;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-01-27T18:25:04;9.33;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-27T18:27:31;13.17;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-27T18:29:58;7.90;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-27T18:32:25;12.33;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-27T18:34:53;16.70;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-27T18:37:20;19.07;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-27T18:39:46;16.83;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-27T18:42:14;15.27;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-27T18:44:40;12.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-27T18:47:07;13.73;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-27T18:49:35;5.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-27T18:52:03;10.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-27T18:54:31;11.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-27T18:56:57;7.73;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-27T18:59:25;21.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-27T19:01:54;6.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-27T19:04:21;16.97;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-01-27T19:06:49;15.93;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-27T19:09:18;5.67;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-27T19:11:45;20.90;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-27T19:14:12;7.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-27T19:16:39;10.37;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-27T19:19:06;8.60;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-27T19:21:32;19.27;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-27T19:23:59;17.50;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-01-27T19:26:31;10.00;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-01-27T19:29:00;11.93;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-01-27T19:31:27;13.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-01-27T19:33:54;10.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-27T19:36:21;8.23;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-01-27T19:38:50;13.80;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-27T19:41:19;19.70;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-01-27T19:43:47;9.53;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-27T19:46:13;12.43;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-27T19:48:40;12.30;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-27T19:51:07;14.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-01-27T19:53:39;14.07;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-27T19:56:07;9.67;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-01-27T19:58:34;14.20;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-01-27T20:01:02;12.80;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-01-27T20:03:29;8.97;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-27T20:05:56;16.93;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-01-27T20:08:23;11.93;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-27T20:10:54;21.03;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-27T20:13:21;8.87;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-27T20:15:48;16.67;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-27T20:18:24;9.07;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-27T20:20:54;15.23;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-27T20:23:21;11.40;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-27T20:25:51;11.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-27T20:28:18;11.57;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-27T20:30:45;6.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-27T20:33:12;6.87;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-27T20:35:40;13.17;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-27T20:38:08;19.10;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-27T20:40:35;12.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-27T20:43:03;32.37;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-01-27T20:45:31;9.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-27T20:47:58;16.37;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-27T20:50:25;12.23;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-27T20:52:53;13.83;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-27T20:55:20;9.30;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-27T20:57:46;16.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-27T21:00:14;11.30;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-27T21:02:41;11.67;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-27T21:05:08;13.93;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-27T21:07:36;26.20;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-27T21:10:04;6.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-27T21:12:34;17.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-27T21:15:01;11.23;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-27T21:17:28;28.40;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-01-27T21:19:55;14.03;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-27T21:22:22;16.47;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-27T21:24:49;7.73;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-27T21:27:18;10.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-27T21:29:47;5.03;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-27T21:32:14;14.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-27T21:34:41;10.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-27T21:37:13;5.33;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-27T21:39:41;8.40;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-01-27T21:42:08;7.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-27T21:44:37;6.30;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-27T21:47:04;5.83;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-01-27T21:49:31;6.13;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-01-27T21:51:59;7.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-27T21:54:26;5.13;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-27T21:56:53;11.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-27T21:59:20;5.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-27T22:01:48;6.47;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-01-27T22:04:16;10.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-27T22:06:42;5.90;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-27T22:09:09;13.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-27T22:11:36;13.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-27T22:14:03;5.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-27T22:16:30;5.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-27T22:19:01;4.00;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-01-27T22:21:28;11.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-27T22:23:55;14.10;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-27T22:26:22;7.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-27T22:28:49;14.20;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-27T22:31:15;9.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-27T22:33:42;7.80;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-27T22:36:11;9.67;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-27T22:38:39;9.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-27T22:41:07;11.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-27T22:43:34;12.87;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-27T22:46:02;6.83;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-01-27T22:48:30;9.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-27T22:50:58;5.23;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-01-27T22:53:26;13.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-27T22:55:53;18.47;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-27T22:58:20;8.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-27T23:00:47;12.53;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-27T23:03:14;11.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-27T23:05:40;7.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-27T23:08:07;7.97;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-27T23:10:37;16.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-27T23:13:05;12.90;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-27T23:15:43;11.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-27T23:18:20;11.67;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-27T23:20:55;12.80;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-27T23:23:30;13.63;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-27T23:26:02;12.33;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-27T23:28:42;7.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-27T23:31:13;9.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-27T23:33:43;8.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-27T23:36:12;25.43;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-27T23:38:44;20.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-27T23:41:19;11.03;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-01-27T23:44:00;8.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-27T23:46:41;13.00;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-27T23:49:20;5.53;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-01-27T23:51:58;8.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-27T23:54:38;7.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-27T23:57:22;18.13;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-27T23:59:55;10.60;;;2.90;;
