sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-11T19:17:03;7.03;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-04-11T19:20:03;5.67;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-11T19:22:57;5.00;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-04-11T19:25:43;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-11T19:28:40;6.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-11T19:31:30;6.43;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-11T19:34:44;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-04-11T19:37:48;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-11T19:41:03;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-11T19:43:56;7.10;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-04-11T19:46:56;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-04-11T19:49:49;4.60;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-04-11T19:53:00;3.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-11T19:55:52;3.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-11T19:58:49;5.10;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-04-11T20:01:50;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-11T20:04:54;3.67;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-04-11T20:07:59;3.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-11T20:11:06;5.10;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-11T20:14:16;4.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-11T20:17:22;3.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-11T20:20:35;3.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-11T20:23:43;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-11T20:26:39;4.03;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-11T20:29:39;3.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-11T20:32:47;7.27;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-11T20:35:48;3.37;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-11T20:38:43;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-04-11T20:41:34;6.43;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-11T20:44:29;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-11T20:47:33;6.03;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-04-11T20:50:47;4.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-11T20:53:48;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-04-11T20:56:52;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-11T21:02:50;5.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-11T21:05:42;5.80;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-04-11T21:12:21;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-11T21:15:39;5.00;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-04-11T21:18:28;3.27;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-11T21:21:37;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-11T21:24:48;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-11T21:27:54;7.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-11T21:31:07;2.97;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-11T21:34:13;3.97;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-11T21:37:23;5.07;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-04-11T21:43:20;3.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-11T21:46:11;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-11T21:49:09;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-11T21:55:25;3.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-11T21:58:24;4.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-11T22:01:19;5.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-11T22:04:18;3.37;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-11T22:07:35;6.03;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-11T22:10:33;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-11T22:13:39;4.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-11T22:20:09;4.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-11T22:23:09;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-04-11T22:29:28;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-11T22:32:26;3.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-11T22:35:24;4.03;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-11T22:41:47;4.00;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-11T22:44:44;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-11T22:48:01;2.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-11T22:50:59;5.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-11T22:57:11;2.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-11T23:00:14;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-11T23:06:22;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-11T23:09:32;4.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-11T23:12:38;4.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-11T23:15:52;3.63;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-11T23:18:58;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-04-11T23:24:57;4.57;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-11T23:27:59;4.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-04-11T23:30:58;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-11T23:33:52;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-04-11T23:39:49;4.27;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-04-11T23:43:09;6.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-11T23:46:04;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-11T23:49:06;2.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-11T23:58:32;2.97;;;2.77;;
