sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-08T16:10:04;4.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-08T16:12:32;6.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-08T16:17:29;4.63;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-08T16:19:56;8.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-08T16:25:10;8.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-08T16:30:15;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-08T16:32:43;4.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-08T16:37:46;8.43;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-08T16:40:20;5.17;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-08T16:42:49;3.90;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-08T16:45:17;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-08T16:52:57;6.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-08T16:55:26;4.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-08T16:57:53;3.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-08T17:00:38;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-08T17:06:00;3.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-08T17:08:28;5.37;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-08T17:10:57;4.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-08T17:13:51;5.03;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-06-08T17:16:18;3.83;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-08T17:18:45;5.30;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-08T17:21:13;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-08T17:23:40;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-08T17:26:08;2.80;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-08T17:28:35;4.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-08T17:31:02;5.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-06-08T17:33:29;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-08T17:35:56;3.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-08T17:38:23;3.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-08T17:40:50;11.93;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-08T17:43:19;3.60;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-08T17:45:49;3.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-08T17:48:16;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-08T17:53:15;4.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-08T17:55:42;5.10;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-08T17:58:10;6.17;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-06-08T18:00:39;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-08T18:03:07;7.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-08T18:05:34;6.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-08T18:08:01;6.17;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-08T18:12:57;7.07;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-06-08T18:15:25;7.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-06-08T18:17:55;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-08T18:20:24;5.20;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-08T18:22:53;4.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-08T18:25:21;5.23;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-06-08T18:30:25;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-08T18:32:56;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-08T18:35:24;4.50;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-08T18:37:52;4.53;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-06-08T18:40:20;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-08T18:42:48;4.93;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-08T18:45:17;7.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-06-08T18:47:45;4.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-08T18:50:16;6.07;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-08T18:52:45;5.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-08T18:55:14;10.63;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-08T18:57:42;4.83;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-08T19:00:10;5.80;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-06-08T19:02:39;5.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-06-08T19:05:07;6.53;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-08T19:07:36;5.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-08T19:10:03;8.43;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-06-08T19:12:31;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-08T19:14:59;8.97;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-08T19:17:26;6.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-08T19:20:08;6.93;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-06-08T19:22:51;5.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-06-08T19:25:18;9.30;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-06-08T19:27:45;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-08T19:30:12;11.87;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-06-08T19:32:39;9.13;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-08T19:35:06;6.97;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-06-08T19:37:34;8.87;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-06-08T19:40:04;9.80;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-06-08T19:42:32;7.53;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-06-08T19:44:59;6.60;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-08T19:47:26;8.60;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-06-08T19:49:52;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-08T19:52:19;11.07;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-06-08T19:54:46;6.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-06-08T19:57:15;10.40;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-08T19:59:42;9.70;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-06-08T20:02:09;6.80;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-08T20:04:36;12.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-08T20:07:03;5.30;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-08T20:09:31;6.03;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-06-08T20:11:58;4.93;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-08T20:14:26;6.50;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-06-08T20:16:53;10.03;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-06-08T20:19:20;13.67;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-08T20:21:47;11.30;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-06-08T20:24:14;9.93;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-08T20:26:41;7.70;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-06-08T20:29:10;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-08T20:31:38;6.73;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-06-08T20:34:05;10.10;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-08T20:36:34;4.90;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-08T20:39:02;7.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-08T20:41:30;8.57;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-08T20:43:58;10.07;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-08T20:46:25;7.40;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-08T20:48:54;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-08T20:51:21;10.63;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-08T20:53:48;6.43;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-08T20:56:15;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-08T20:58:42;7.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-08T21:01:09;5.87;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-08T21:03:37;5.93;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-08T21:06:06;4.63;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-08T21:08:36;9.37;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-08T21:11:03;5.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-08T21:13:30;13.53;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-08T21:15:57;11.37;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-08T21:18:24;8.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-08T21:20:51;10.40;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-06-08T21:23:19;7.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-08T21:25:46;6.43;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-06-08T21:28:14;6.40;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-06-08T21:30:42;8.53;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-08T21:33:10;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-08T21:35:37;9.60;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-06-08T21:38:06;11.10;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-08T21:40:35;8.43;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-06-08T21:43:02;12.30;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-06-08T21:45:30;13.90;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-08T21:48:00;7.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-08T21:50:28;8.87;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-08T21:52:56;9.70;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-06-08T21:55:24;15.43;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-06-08T21:57:53;13.87;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-06-08T22:00:23;13.70;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-06-08T22:02:52;11.80;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-06-08T22:05:21;12.87;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-08T22:07:49;9.93;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-06-08T22:10:16;13.73;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-06-08T22:12:43;14.70;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-06-08T22:15:12;8.77;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-06-08T22:17:43;9.17;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-06-08T22:20:11;18.63;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-06-08T22:22:39;15.30;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-06-08T22:25:07;14.53;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-06-08T22:27:35;10.47;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-06-08T22:30:02;10.90;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-08T22:32:31;9.17;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-06-08T22:34:58;12.23;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-06-08T22:37:25;11.27;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-06-08T22:39:55;8.60;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-06-08T22:42:22;11.63;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-06-08T22:44:49;6.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-08T22:47:18;10.00;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-06-08T22:49:47;20.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-08T22:52:14;8.10;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-06-08T22:54:42;7.60;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-06-08T22:57:09;12.50;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-06-08T22:59:36;8.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-08T23:02:03;9.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-08T23:04:30;11.60;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-06-08T23:06:59;9.17;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-08T23:09:26;10.60;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-06-08T23:11:52;9.03;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-06-08T23:14:20;13.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-08T23:16:47;6.33;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-08T23:19:31;8.17;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-08T23:22:17;11.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-08T23:24:45;11.10;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-06-08T23:27:13;7.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-08T23:29:40;8.33;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-08T23:32:07;8.80;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-06-08T23:34:34;19.70;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-06-08T23:37:01;11.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-08T23:39:30;8.73;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-08T23:41:58;13.70;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-06-08T23:44:25;10.73;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-06-08T23:46:53;8.57;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-08T23:49:20;8.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-08T23:51:47;27.27;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-08T23:54:13;10.80;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-06-08T23:56:41;10.10;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-06-08T23:59:08;15.60;;;5.63;;
