sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-20T17:06:52;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T17:09:42;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T17:12:28;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T17:15:13;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T17:18:06;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T17:20:54;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T17:23:40;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T17:26:31;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T17:29:19;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T17:32:06;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T17:34:53;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T17:37:38;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T17:40:25;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T17:43:11;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T17:45:57;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T17:48:43;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T17:51:30;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T17:54:18;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T17:57:04;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T17:59:51;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T18:02:37;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T18:05:40;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T18:08:43;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T18:11:29;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T18:14:14;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T18:17:04;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T18:19:53;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T18:22:40;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T18:25:32;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T18:28:20;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T18:31:05;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T18:33:59;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T18:36:47;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T18:39:33;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T18:42:24;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T18:45:10;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T18:47:56;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T18:50:48;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T18:53:33;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T18:56:22;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T18:59:10;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T19:01:58;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T19:04:43;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T19:07:31;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T19:10:25;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T19:13:12;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T19:15:58;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T19:18:44;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T19:21:29;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T19:24:25;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T19:27:16;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T19:30:04;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T19:32:49;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T19:35:35;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T19:38:38;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T19:41:42;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T19:44:28;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T19:47:13;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T19:49:59;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T19:52:45;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T19:55:31;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T19:58:18;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T20:01:04;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T20:03:50;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T20:06:36;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T20:09:22;9.90;18.90
3660;DHT22;1846;51.482;7.224;2022-03-20T20:12:08;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T20:14:55;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T20:17:40;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T20:20:26;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T20:23:12;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T20:25:57;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T20:28:43;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T20:31:30;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T20:34:16;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T20:37:02;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T20:39:47;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T20:42:33;9.50;61.30
3660;DHT22;1846;51.482;7.224;2022-03-20T20:45:19;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T20:48:06;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T20:50:53;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T20:53:38;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T20:56:24;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T20:59:10;9.80;40.60
3660;DHT22;1846;51.482;7.224;2022-03-20T21:01:56;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T21:04:45;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T21:07:31;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T21:10:37;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T21:13:41;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T21:16:27;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T21:19:12;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T21:21:59;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T21:24:45;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T21:27:30;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T21:30:16;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T21:33:03;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T21:35:50;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T21:38:37;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T21:41:23;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T21:44:09;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T21:46:55;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T21:49:40;9.80;15.30
3660;DHT22;1846;51.482;7.224;2022-03-20T21:52:26;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T21:55:13;9.70;55.20
3660;DHT22;1846;51.482;7.224;2022-03-20T21:57:58;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T22:00:46;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T22:03:32;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T22:06:18;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T22:09:05;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T22:11:52;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T22:14:37;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T22:17:23;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T22:20:10;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T22:22:56;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T22:25:44;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T22:28:32;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T22:31:18;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T22:34:04;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T22:36:50;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T22:39:53;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T22:42:39;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T22:45:27;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T22:48:14;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T22:51:17;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T22:54:03;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T22:56:49;9.60;63.30
3660;DHT22;1846;51.482;7.224;2022-03-20T22:59:34;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T23:02:21;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-20T23:05:07;9.60;98.10
3660;DHT22;1846;51.482;7.224;2022-03-20T23:07:53;9.50;74.30
3660;DHT22;1846;51.482;7.224;2022-03-20T23:10:39;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T23:13:25;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T23:16:10;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T23:18:58;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T23:21:44;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T23:24:30;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T23:27:16;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T23:30:01;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T23:32:47;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T23:35:35;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T23:38:21;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T23:41:07;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T23:44:10;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T23:46:55;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T23:49:42;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T23:52:29;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T23:55:14;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-20T23:58:00;9.30;99.90
