sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-14T15:39:34;2.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-14T15:42:20;4.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-14T15:45:08;8.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T15:47:54;3.13;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-14T15:50:44;2.10;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-14T15:53:29;7.90;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-14T15:56:15;12.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-14T15:59:01;2.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-14T16:01:48;6.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-14T16:04:33;13.60;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-14T16:07:19;2.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-14T16:10:05;4.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-14T16:12:51;2.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-14T16:15:37;5.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-14T16:18:25;2.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-14T16:21:11;11.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-14T16:23:57;3.27;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-14T16:26:43;7.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-14T16:29:31;5.73;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-14T16:32:17;2.33;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-14T16:35:04;7.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-14T16:43:34;3.17;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-14T16:46:19;3.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-14T16:49:05;2.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T16:51:52;9.53;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-14T16:54:38;3.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-14T16:57:29;9.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-14T17:00:16;3.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-14T17:03:03;2.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T17:05:49;3.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-14T17:08:36;4.00;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-14T17:11:21;3.80;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-14T17:14:07;6.73;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-14T17:16:54;11.33;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-02-14T17:19:40;2.07;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-14T17:22:25;2.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-14T17:25:13;4.50;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-14T17:27:59;2.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-14T17:30:44;4.40;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-14T17:33:34;4.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-14T17:36:22;4.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-14T17:39:09;9.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-14T17:42:01;4.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-14T17:44:46;4.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-14T17:47:36;3.03;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-14T17:50:35;3.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-14T17:53:22;5.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-14T17:56:10;4.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-14T17:58:58;2.80;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-14T18:01:48;5.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-14T18:04:34;6.80;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-14T18:07:19;11.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-14T18:10:14;5.20;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-14T18:13:00;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-14T18:15:52;5.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-14T18:18:40;1.47;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-14T18:21:29;4.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-14T18:24:22;27.50;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-14T18:27:09;3.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-14T18:29:54;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-14T18:32:41;3.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T18:35:30;2.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-14T18:38:17;3.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-14T18:41:06;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-14T18:43:53;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-14T18:46:42;12.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-02-14T18:49:33;5.90;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-14T18:52:22;5.23;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-14T18:55:10;5.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-14T18:57:56;3.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-14T19:00:44;4.37;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-14T19:03:36;6.27;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-14T19:06:24;5.17;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-14T19:09:13;2.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-14T19:12:02;4.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-14T19:14:51;12.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-14T19:17:42;3.27;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-14T19:20:28;3.93;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-14T19:23:20;7.57;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-14T19:26:09;4.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-14T19:28:55;2.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-14T19:31:40;2.27;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-14T19:34:27;8.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-14T19:37:15;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-14T19:40:09;2.93;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-14T19:42:58;4.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-14T19:45:46;2.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-14T19:48:37;3.50;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-14T19:51:26;7.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-14T19:54:12;9.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-14T19:57:04;7.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-14T19:59:50;3.83;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-14T20:02:35;4.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-14T20:08:26;5.27;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-14T20:11:25;5.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-14T20:14:12;4.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-14T20:16:59;4.87;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-14T20:19:45;2.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-14T20:22:31;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-02-14T20:25:16;11.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-14T20:28:02;2.60;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-14T20:30:53;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T20:33:38;6.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-14T20:36:24;6.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-14T20:39:10;5.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-14T20:41:58;2.97;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-14T20:44:43;5.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-14T20:47:30;3.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-14T20:50:18;6.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-14T20:53:04;3.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-14T20:55:50;3.53;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-14T20:58:37;3.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-14T21:01:23;11.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T21:04:10;6.00;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-14T21:06:56;6.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-14T21:09:45;3.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-14T21:12:33;5.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-14T21:15:18;7.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-14T21:18:04;4.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-14T21:20:53;3.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-14T21:23:39;3.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-14T21:26:25;9.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-14T21:29:10;3.50;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-14T21:31:56;3.50;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-14T21:34:42;2.10;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-14T21:37:29;6.50;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-14T21:40:23;2.90;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-14T21:43:11;6.63;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-14T21:45:57;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T21:48:45;4.60;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-14T21:51:32;4.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-14T21:54:26;3.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-14T21:57:16;4.20;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-14T22:00:05;6.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-14T22:02:51;3.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-14T22:05:37;3.70;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-14T22:08:46;4.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-14T22:11:40;3.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-14T22:14:25;4.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-14T22:17:11;5.80;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-14T22:20:06;5.07;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-14T22:22:52;5.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-14T22:25:38;6.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-14T22:28:25;2.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-14T22:31:13;5.40;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-14T22:33:59;2.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-14T22:36:45;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-14T22:39:31;2.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-14T22:42:17;3.83;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-14T22:45:07;2.53;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-14T22:47:58;4.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-14T22:50:46;1.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-14T22:53:32;5.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-14T22:56:17;4.87;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-14T22:59:03;17.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-14T23:01:51;6.73;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-14T23:04:54;4.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-14T23:07:44;4.40;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-14T23:10:47;11.27;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-14T23:13:50;5.80;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-14T23:16:57;6.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-14T23:19:48;2.33;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-14T23:22:36;15.87;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-14T23:25:22;8.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-14T23:28:07;5.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-14T23:31:03;4.33;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-14T23:33:53;4.87;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-14T23:36:41;7.50;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-14T23:39:27;7.33;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-14T23:42:13;5.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-14T23:44:59;3.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-14T23:47:54;3.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-14T23:50:46;7.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-14T23:53:32;7.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-14T23:56:18;3.33;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-14T23:59:03;4.80;;;1.90;;
