sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-21T17:25:32;8.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-03-21T17:28:24;7.03;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-03-21T17:31:10;6.83;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-03-21T17:33:56;8.83;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-03-21T17:36:44;8.37;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-03-21T17:39:32;13.93;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-03-21T17:42:17;11.83;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-03-21T17:45:13;10.87;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-03-21T17:48:02;14.63;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-03-21T17:50:48;7.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-03-21T17:53:35;17.40;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-03-21T17:56:21;9.30;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-03-21T17:59:10;16.50;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-21T18:01:59;18.40;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-03-21T18:04:47;9.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-03-21T18:07:38;10.17;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-03-21T18:10:27;16.00;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-03-21T18:13:15;16.77;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-03-21T18:16:02;7.57;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-03-21T18:18:51;25.40;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-03-21T18:21:56;11.70;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-03-21T18:24:51;17.97;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-03-21T18:27:40;78.13;;;47.43;;
3659;SDS011;1846;51.482;7.224;2022-03-21T18:30:30;20.37;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-03-21T18:33:16;10.80;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-03-21T18:36:07;22.57;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-03-21T18:38:53;15.87;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-03-21T18:41:39;25.87;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-03-21T18:44:28;17.33;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-03-21T18:47:25;23.13;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-03-21T18:50:11;23.63;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-03-21T18:52:58;20.40;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-03-21T18:55:44;18.17;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-03-21T18:58:33;17.17;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-03-21T19:01:25;17.80;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-03-21T19:04:14;18.63;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-03-21T19:07:01;19.00;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-03-21T19:09:49;21.13;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-03-21T19:12:34;29.67;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-03-21T19:15:20;15.77;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-03-21T19:18:08;19.43;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-03-21T19:20:54;18.80;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-03-21T19:23:41;22.40;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-03-21T19:26:36;20.97;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-03-21T19:29:26;17.27;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-03-21T19:32:13;21.47;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-03-21T19:35:02;22.53;;;14.33;;
3659;SDS011;1846;51.482;7.224;2022-03-21T19:37:52;30.13;;;25.30;;
3659;SDS011;1846;51.482;7.224;2022-03-21T19:40:38;22.43;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-03-21T19:43:30;17.90;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-03-21T19:46:23;19.73;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-03-21T19:49:09;19.03;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-03-21T19:52:02;23.90;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-03-21T19:54:49;23.47;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-03-21T19:57:34;24.90;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-03-21T20:00:33;20.70;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-03-21T20:03:19;32.50;;;20.87;;
3659;SDS011;1846;51.482;7.224;2022-03-21T20:06:06;26.37;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-03-21T20:08:53;22.03;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-03-21T20:11:38;25.27;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-03-21T20:14:27;24.50;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-03-21T20:17:17;33.43;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-03-21T20:20:06;26.37;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-03-21T20:22:53;19.93;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-03-21T20:25:40;23.50;;;17.03;;
3659;SDS011;1846;51.482;7.224;2022-03-21T20:28:26;20.83;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-03-21T20:31:12;23.63;;;16.57;;
3659;SDS011;1846;51.482;7.224;2022-03-21T20:34:01;38.97;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-03-21T20:36:48;29.10;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-03-21T20:39:34;26.33;;;18.03;;
3659;SDS011;1846;51.482;7.224;2022-03-21T20:42:20;22.67;;;17.47;;
3659;SDS011;1846;51.482;7.224;2022-03-21T20:45:06;24.87;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-03-21T20:47:53;27.37;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-03-21T20:50:40;31.47;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-03-21T20:53:26;26.23;;;18.93;;
3659;SDS011;1846;51.482;7.224;2022-03-21T20:56:12;30.30;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-03-21T20:58:58;31.20;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-03-21T21:01:45;30.13;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-03-21T21:04:30;33.23;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-03-21T21:07:17;35.07;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-03-21T21:10:04;31.50;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-03-21T21:13:07;34.77;;;22.37;;
3659;SDS011;1846;51.482;7.224;2022-03-21T21:15:55;32.33;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-03-21T21:18:46;30.77;;;21.97;;
3659;SDS011;1846;51.482;7.224;2022-03-21T21:21:32;30.27;;;23.03;;
3659;SDS011;1846;51.482;7.224;2022-03-21T21:24:22;27.20;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-03-21T21:27:08;28.20;;;20.47;;
3659;SDS011;1846;51.482;7.224;2022-03-21T21:29:54;28.53;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-03-21T21:32:42;29.43;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-03-21T21:35:38;38.60;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-03-21T21:38:25;29.40;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-03-21T21:41:16;27.40;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-03-21T21:44:02;24.70;;;19.47;;
3659;SDS011;1846;51.482;7.224;2022-03-21T21:46:51;22.10;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-03-21T21:49:37;22.93;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-03-21T21:52:26;30.57;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-03-21T21:55:11;28.10;;;18.07;;
3659;SDS011;1846;51.482;7.224;2022-03-21T21:58:07;24.13;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-03-21T22:00:57;27.93;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-03-21T22:03:43;27.67;;;15.67;;
3659;SDS011;1846;51.482;7.224;2022-03-21T22:06:28;19.87;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-03-21T22:09:17;21.13;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-03-21T22:12:05;19.20;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-03-21T22:14:55;19.83;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-03-21T22:17:41;18.67;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-03-21T22:20:32;23.37;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-03-21T22:23:18;19.20;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-03-21T22:26:04;20.90;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-03-21T22:28:54;19.70;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-03-21T22:31:41;17.87;;;16.03;;
3659;SDS011;1846;51.482;7.224;2022-03-21T22:34:37;21.47;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-03-21T22:37:22;23.03;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-03-21T22:40:08;23.40;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-03-21T22:43:17;19.47;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-03-21T22:46:20;17.60;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-03-21T22:49:24;21.27;;;14.83;;
3659;SDS011;1846;51.482;7.224;2022-03-21T22:52:12;13.50;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-03-21T22:54:59;21.00;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-03-21T22:57:45;23.70;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-03-21T23:00:31;22.57;;;14.83;;
3659;SDS011;1846;51.482;7.224;2022-03-21T23:03:30;20.63;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-03-21T23:06:18;19.40;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-03-21T23:09:06;19.67;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-03-21T23:11:53;28.57;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-03-21T23:14:41;15.97;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-03-21T23:17:27;18.93;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-03-21T23:20:14;14.07;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-03-21T23:23:04;18.40;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-03-21T23:25:49;17.97;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-03-21T23:28:35;16.90;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-03-21T23:31:21;20.53;;;12.83;;
3659;SDS011;1846;51.482;7.224;2022-03-21T23:34:08;18.07;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-03-21T23:36:56;20.50;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-03-21T23:39:46;22.57;;;14.17;;
3659;SDS011;1846;51.482;7.224;2022-03-21T23:42:49;21.73;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-03-21T23:45:36;19.70;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-03-21T23:48:28;19.07;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-03-21T23:51:21;17.50;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-03-21T23:54:09;25.20;;;14.17;;
3659;SDS011;1846;51.482;7.224;2022-03-21T23:57:00;30.13;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-03-21T23:59:45;23.70;;;13.27;;
