sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-14T15:09:13;10.93;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-14T15:11:59;4.47;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-14T15:14:50;8.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-14T15:17:36;8.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-14T15:20:22;9.10;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-14T15:23:08;7.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-14T15:25:54;6.53;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-14T15:28:41;6.97;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-14T15:31:30;5.43;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-14T15:34:24;8.77;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-14T15:37:10;13.33;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-14T15:39:56;6.90;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-14T15:42:42;12.63;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-05-14T15:45:32;7.53;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-05-14T15:48:30;7.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T15:51:20;11.00;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-14T15:54:07;9.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-14T15:56:53;6.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-14T15:59:40;8.63;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-14T16:02:26;4.53;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-14T16:05:13;7.83;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-14T16:07:58;17.13;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-14T16:10:44;7.47;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-14T16:14:01;5.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-14T16:17:05;7.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-14T16:19:50;15.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-14T16:22:37;10.63;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-14T16:25:22;5.50;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-14T16:28:08;7.23;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-14T16:30:54;13.73;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-14T16:33:41;6.30;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-14T16:36:26;12.93;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-14T16:39:14;12.50;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-14T16:42:01;8.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-14T16:44:47;20.87;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-14T16:47:33;12.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T16:50:19;11.90;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-14T16:53:05;8.40;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-14T16:55:52;5.17;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-14T16:58:41;8.00;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-14T17:01:28;5.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-14T17:04:13;6.43;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-14T17:07:00;9.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-14T17:09:45;7.33;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T17:12:33;8.73;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-14T17:15:19;6.00;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-14T17:18:05;16.20;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-14T17:20:51;9.37;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-14T17:23:37;7.17;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-14T17:26:23;6.30;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-14T17:29:10;9.33;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-14T17:31:55;9.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-14T17:34:41;8.53;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-14T17:37:26;15.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-14T17:40:41;10.67;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-14T17:43:27;9.33;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-14T17:46:14;14.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-14T17:49:00;10.43;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-14T17:51:45;10.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-14T17:54:31;9.80;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-14T17:57:17;6.57;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-14T18:00:03;13.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-14T18:02:51;6.93;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-14T18:05:38;5.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-14T18:08:24;4.90;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-14T18:11:09;10.03;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-14T18:14:14;10.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-14T18:17:02;10.10;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-14T18:19:51;8.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-14T18:22:39;12.73;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-14T18:25:26;5.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-14T18:28:12;14.07;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T18:30:59;9.87;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-14T18:33:46;14.07;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-14T18:36:37;14.10;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-14T18:39:26;6.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-14T18:42:15;8.77;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-14T18:45:01;6.53;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-14T18:47:49;9.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-14T18:50:35;10.27;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-14T18:53:22;10.33;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-14T18:56:08;8.60;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-14T18:58:54;10.90;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-14T19:01:39;14.87;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-14T19:04:25;15.77;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-14T19:07:29;7.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-14T19:10:16;6.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-14T19:13:02;8.13;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-14T19:15:50;13.67;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-05-14T19:18:36;9.60;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-05-14T19:21:22;15.30;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-05-14T19:24:08;22.97;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-05-14T19:26:55;11.27;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-05-14T19:29:41;6.00;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-14T19:32:27;8.00;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-05-14T19:35:12;7.23;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-14T19:37:59;7.03;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T19:40:50;9.47;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-14T19:43:42;8.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-14T19:46:33;10.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-14T19:49:21;11.83;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-14T19:52:08;8.03;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-14T19:54:55;13.27;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-14T19:57:40;10.47;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-05-14T20:00:27;12.83;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-05-14T20:03:13;11.93;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-05-14T20:05:58;12.53;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-05-14T20:08:44;12.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-14T20:11:29;11.87;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-14T20:14:16;12.60;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-05-14T20:17:04;14.67;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-14T20:20:08;8.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-14T20:23:12;10.60;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-05-14T20:25:58;14.33;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-05-14T20:28:45;13.93;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-05-14T20:31:31;10.43;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-05-14T20:34:18;11.00;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-05-14T20:37:04;9.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-05-14T20:39:50;17.23;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-05-14T20:42:36;15.37;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-05-14T20:45:22;14.10;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-14T20:48:08;13.13;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-05-14T20:50:56;14.57;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-05-14T20:53:41;14.73;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-05-14T20:56:27;15.47;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-05-14T20:59:13;12.03;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-05-14T21:01:59;13.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-05-14T21:04:44;16.00;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-05-14T21:07:33;10.40;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-05-14T21:10:20;11.07;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-05-14T21:13:07;11.00;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-05-14T21:15:55;18.20;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-05-14T21:18:40;30.33;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-05-14T21:21:26;24.63;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-05-14T21:24:13;14.73;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-14T21:27:00;17.10;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-05-14T21:29:46;17.33;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-05-14T21:32:32;13.80;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-05-14T21:35:18;14.50;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-05-14T21:38:22;16.90;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-05-14T21:41:09;17.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-05-14T21:43:56;20.50;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-05-14T21:46:41;17.07;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-05-14T21:49:27;7.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-05-14T21:52:13;12.27;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-05-14T21:54:58;7.63;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-14T21:57:45;13.70;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-05-14T22:04:02;16.63;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-14T22:06:50;15.70;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-14T22:09:36;22.43;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-14T22:12:22;20.17;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-05-14T22:15:09;13.70;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-05-14T22:17:56;21.73;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-05-14T22:20:42;22.10;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T22:23:29;19.10;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-05-14T22:26:14;15.10;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-05-14T22:29:00;20.00;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-05-14T22:31:48;19.07;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-05-14T22:34:34;20.47;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-05-14T22:37:20;38.70;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-05-14T22:40:06;14.97;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-14T22:43:11;19.83;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-05-14T22:45:58;18.73;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-05-14T22:48:45;15.97;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-14T22:51:31;15.73;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-05-14T22:54:19;24.23;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-14T22:57:04;12.53;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-05-14T22:59:51;10.77;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-14T23:02:37;18.30;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-05-14T23:05:25;12.57;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-14T23:08:11;18.77;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-05-14T23:10:56;11.53;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-14T23:13:42;16.13;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-05-14T23:16:28;14.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-14T23:19:14;15.03;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-14T23:22:00;14.03;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-05-14T23:24:46;13.10;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-14T23:27:32;14.30;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-05-14T23:30:19;13.23;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-05-14T23:33:05;22.57;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-05-14T23:35:51;13.83;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-14T23:38:56;19.17;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-14T23:41:44;13.40;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-05-14T23:44:30;12.90;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-05-14T23:47:16;18.93;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-14T23:50:02;18.57;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-05-14T23:52:48;17.13;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-05-14T23:55:35;13.23;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-14T23:58:22;16.83;;;7.50;;
