sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-09T13:14:08;10.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-09T13:16:35;6.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-09T13:19:03;5.90;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-09T13:21:31;17.13;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T13:24:04;13.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-09T13:26:34;10.57;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-01-09T13:29:08;9.50;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-01-09T13:31:37;13.53;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-01-09T13:34:06;7.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-09T13:36:36;8.73;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-01-09T13:39:05;9.57;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-01-09T13:41:37;11.33;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-09T13:44:09;13.43;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-01-09T13:46:36;9.93;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-01-09T13:49:10;8.83;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-09T13:51:49;6.10;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-01-09T13:54:17;9.63;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-01-09T13:56:59;8.43;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T13:59:36;9.10;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-09T14:02:05;11.77;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-01-09T14:04:31;6.40;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-09T14:06:59;11.00;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-09T14:09:28;21.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-01-09T14:11:59;15.40;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-09T14:14:29;10.47;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-09T14:16:58;13.13;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-01-09T14:22:10;18.87;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-09T14:27:25;18.40;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-09T14:29:54;16.73;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-01-09T14:32:22;12.33;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-01-09T14:34:49;12.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-09T14:37:16;11.37;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-09T14:39:43;9.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-09T14:42:10;17.60;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-01-09T14:44:37;9.17;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-09T14:47:04;13.13;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-01-09T14:49:32;20.43;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-01-09T14:51:59;10.67;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-01-09T14:54:27;11.70;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T14:56:54;8.93;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-01-09T14:59:20;14.60;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-01-09T15:01:47;11.27;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-01-09T15:04:14;10.97;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-01-09T15:06:42;8.93;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-09T15:09:09;10.33;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-01-09T15:11:36;8.83;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-01-09T15:14:03;11.90;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-01-09T15:16:31;11.40;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-09T15:18:58;13.90;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-01-09T15:21:24;5.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-09T15:23:53;14.87;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-09T15:26:19;9.20;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-01-09T15:28:46;13.50;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-01-09T15:31:13;10.47;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-09T15:33:41;18.17;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-01-09T15:36:08;7.40;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-09T15:38:35;8.30;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-09T15:41:04;8.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-09T15:43:31;5.97;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-09T15:45:58;9.03;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-01-09T15:48:25;15.53;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-09T15:50:52;6.63;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-09T15:53:20;7.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T15:55:47;3.87;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-09T15:58:16;9.87;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-09T16:00:44;8.37;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-09T16:03:14;4.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-09T16:05:41;8.43;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-09T16:08:07;5.77;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-09T16:10:37;6.77;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-09T16:13:04;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-09T16:15:32;5.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-09T16:17:59;4.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-09T16:20:26;8.73;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-09T16:22:53;4.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-09T16:25:20;10.30;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-09T16:27:46;18.20;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-01-09T16:30:13;9.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-01-09T16:32:41;6.67;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-09T16:35:08;13.50;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-09T16:37:35;8.83;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-09T16:40:02;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-09T16:42:30;8.50;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-09T16:45:00;7.03;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-09T16:47:27;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T16:49:55;6.23;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-09T16:52:22;11.00;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-09T16:54:50;8.67;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-01-09T16:57:17;5.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-09T16:59:44;19.77;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-01-09T17:02:11;17.00;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-01-09T17:04:37;14.87;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-01-09T17:07:06;20.73;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-01-09T17:09:33;10.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T17:12:00;14.53;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-01-09T17:14:27;8.13;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-01-09T17:16:54;15.03;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-09T17:19:23;7.53;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-01-09T17:21:50;19.27;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-09T17:24:18;21.20;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-01-09T17:26:45;12.03;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-01-09T17:29:12;18.23;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-01-09T17:31:41;17.83;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-01-09T17:34:08;16.50;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-01-09T17:36:35;15.90;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-01-09T17:39:02;8.87;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-01-09T17:41:32;17.07;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-01-09T17:43:59;20.03;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-01-09T17:46:26;24.50;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-01-09T17:48:53;13.63;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-01-09T17:51:22;11.80;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-01-09T17:53:49;11.33;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T17:56:17;12.90;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-01-09T17:58:45;8.17;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-01-09T18:01:12;18.10;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-01-09T18:03:39;18.07;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-01-09T18:06:05;18.07;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-01-09T18:08:32;21.57;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-01-09T18:10:59;14.93;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-01-09T18:13:26;18.67;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-01-09T18:15:54;20.37;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T18:18:21;15.40;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-01-09T18:20:48;17.17;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-01-09T18:23:15;19.17;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-01-09T18:25:42;15.87;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-01-09T18:28:09;21.20;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-01-09T18:30:36;18.77;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-01-09T18:33:04;25.00;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-01-09T18:35:31;19.57;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-01-09T18:37:58;16.20;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-01-09T18:40:25;22.47;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-01-09T18:42:52;16.50;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-01-09T18:45:19;18.63;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-01-09T18:47:49;20.27;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-01-09T18:50:18;15.50;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-01-09T18:52:46;17.40;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-01-09T18:55:14;14.10;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-01-09T18:57:41;20.13;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-01-09T19:00:09;17.77;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-01-09T19:02:37;16.60;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-01-09T19:05:06;14.53;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-01-09T19:07:35;21.30;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-01-09T19:10:04;23.07;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-01-09T19:12:32;23.70;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-01-09T19:14:59;23.03;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-01-09T19:17:26;16.50;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-01-09T19:19:53;18.20;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-01-09T19:22:19;30.83;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-01-09T19:24:48;31.63;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-01-09T19:27:15;22.73;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-01-09T19:29:42;20.47;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-01-09T19:32:09;28.33;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-01-09T19:34:35;26.33;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-01-09T19:37:03;14.67;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-01-09T19:39:30;19.13;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-01-09T19:41:59;31.40;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-01-09T19:44:26;14.93;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T19:46:53;23.37;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-01-09T19:49:21;16.53;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-01-09T19:51:49;16.97;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-01-09T19:54:16;17.93;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-01-09T19:56:43;23.40;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-01-09T19:59:11;15.37;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-01-09T20:01:38;15.40;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-01-09T20:04:05;10.13;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-01-09T20:06:32;22.60;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-01-09T20:09:00;16.77;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-01-09T20:11:27;14.07;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-01-09T20:13:54;14.47;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-01-09T20:16:23;23.93;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-01-09T20:18:50;18.20;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-01-09T20:21:17;24.97;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-01-09T20:23:44;15.50;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T20:26:11;13.57;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-01-09T20:28:39;16.03;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-01-09T20:31:07;24.93;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T20:33:36;23.20;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-01-09T20:36:03;12.90;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-01-09T20:38:30;21.00;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-01-09T20:40:59;24.57;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-01-09T20:43:26;13.93;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-01-09T20:45:53;25.00;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-01-09T20:48:19;14.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-01-09T20:50:50;16.30;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-01-09T20:53:17;20.70;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-01-09T20:55:44;13.13;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-01-09T20:58:11;17.83;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-01-09T21:00:38;16.73;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-01-09T21:03:05;29.13;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-01-09T21:05:33;16.70;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-01-09T21:08:01;13.40;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-01-09T21:10:30;18.80;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-01-09T21:12:58;11.40;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T21:15:25;15.83;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-01-09T21:17:54;14.77;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-01-09T21:20:21;12.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-09T21:22:48;17.43;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-01-09T21:25:17;15.20;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T21:27:44;20.57;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-01-09T21:30:11;10.10;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-01-09T21:32:37;21.30;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-01-09T21:35:04;20.33;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-01-09T21:37:32;21.63;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-01-09T21:39:59;12.97;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-01-09T21:42:27;14.73;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-01-09T21:44:53;13.43;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-01-09T21:47:22;14.03;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-01-09T21:49:49;10.23;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-01-09T21:52:16;16.63;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-01-09T21:54:43;12.30;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-09T21:57:10;13.90;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-01-09T21:59:38;16.20;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-01-09T22:02:05;19.47;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-01-09T22:04:32;34.47;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-01-09T22:07:04;18.03;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-01-09T22:09:31;16.83;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-01-09T22:11:59;19.13;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-01-09T22:14:26;13.93;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-01-09T22:16:54;17.40;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-01-09T22:19:23;20.43;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-01-09T22:21:50;17.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T22:24:17;19.70;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-01-09T22:26:44;13.43;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-01-09T22:29:11;14.70;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-01-09T22:31:39;11.00;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-01-09T22:34:07;13.70;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-01-09T22:36:34;15.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-09T22:39:02;25.43;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-01-09T22:41:30;16.40;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-01-09T22:43:56;12.10;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-01-09T22:46:23;12.97;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-01-09T22:48:50;17.87;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-01-09T22:51:18;23.40;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-01-09T22:53:45;19.53;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-01-09T22:56:12;16.27;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-01-09T22:58:38;17.33;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-01-09T23:01:05;17.80;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-01-09T23:03:32;15.10;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-01-09T23:05:59;15.83;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-01-09T23:08:27;27.33;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-01-09T23:10:54;24.30;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-01-09T23:13:21;15.60;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-01-09T23:15:47;21.50;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-01-09T23:18:14;22.10;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-01-09T23:20:41;14.30;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-01-09T23:23:08;16.33;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-01-09T23:25:36;21.20;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-01-09T23:28:05;18.90;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-01-09T23:30:32;19.97;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-01-09T23:32:59;18.60;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-01-09T23:35:26;19.33;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-01-09T23:37:53;14.70;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-01-09T23:40:22;22.27;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-01-09T23:42:50;17.30;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-01-09T23:45:17;15.57;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-01-09T23:47:45;14.33;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-01-09T23:50:32;22.20;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-01-09T23:53:03;19.97;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-01-09T23:55:32;19.43;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-01-09T23:58:01;19.20;;;9.83;;
