sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-25T14:47:54;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-25T14:50:40;3.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-25T14:53:27;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-25T14:56:13;3.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-25T14:58:58;7.63;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-25T15:01:44;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-25T15:04:31;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-25T15:07:16;7.30;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-06-25T15:10:02;3.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-25T15:12:48;2.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-25T15:15:34;4.40;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-25T15:18:20;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T15:21:07;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-25T15:23:53;1.73;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-25T15:26:39;2.57;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-25T15:29:24;1.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T15:32:10;1.77;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-25T15:34:57;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-06-25T15:37:44;1.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-25T15:40:30;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-25T15:43:16;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-25T15:46:01;2.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-25T15:48:47;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-25T15:51:33;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-25T15:54:20;1.93;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-25T15:57:05;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-25T15:59:51;2.80;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-25T16:02:36;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-25T16:05:22;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-25T16:08:08;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-06-25T16:10:55;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-25T16:13:41;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-25T16:16:27;3.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T16:19:14;1.87;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-25T16:22:00;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-25T16:24:46;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-25T16:27:33;2.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-25T16:30:18;2.27;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-25T16:33:04;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-25T16:35:49;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-25T16:38:35;2.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-25T16:41:22;2.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T16:44:11;2.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T16:46:57;3.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-25T16:49:43;2.37;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-25T16:52:28;7.13;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-25T16:55:14;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-25T16:58:02;1.57;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-25T17:00:49;2.17;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-25T17:03:36;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-25T17:06:23;1.90;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-25T17:09:09;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-25T17:11:54;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-25T17:14:40;1.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-25T17:17:27;2.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-25T17:20:13;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T17:22:58;1.67;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-25T17:25:44;2.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-25T17:28:29;3.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-25T17:31:15;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T17:34:02;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-25T17:36:48;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-25T17:39:33;2.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-25T17:42:19;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-25T17:45:06;3.23;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-25T17:47:52;2.33;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-25T17:50:39;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-25T17:53:25;2.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-25T17:56:11;1.37;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-25T17:58:56;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-25T18:01:42;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-25T18:04:28;1.77;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-25T18:07:16;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-25T18:10:02;2.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-25T18:12:49;1.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T18:15:35;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-25T18:18:21;2.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-25T18:21:07;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-25T18:23:54;3.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-25T18:26:39;2.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T18:29:25;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-25T18:32:11;6.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T18:34:56;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-25T18:37:42;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-25T18:40:29;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-25T18:43:15;3.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T18:46:01;2.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T18:48:49;6.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-25T18:51:35;5.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-25T18:54:20;2.30;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-25T18:57:07;2.83;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-25T18:59:53;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-25T19:02:38;2.17;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-25T19:05:24;3.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T19:08:10;6.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-25T19:10:55;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-25T19:13:42;4.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-25T19:16:28;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-25T19:19:15;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-25T19:22:00;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-25T19:24:47;3.87;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-25T19:27:32;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-25T19:30:19;3.83;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-25T19:33:05;5.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-25T19:35:50;3.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-25T19:38:36;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-25T19:41:22;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-25T19:44:08;7.27;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-06-25T19:46:56;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-25T19:49:41;6.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-25T19:52:27;5.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-25T19:55:13;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-25T19:57:58;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-25T20:00:44;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-25T20:03:31;4.20;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-25T20:06:16;6.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-25T20:09:02;4.27;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-25T20:11:48;6.27;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-25T20:14:33;5.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-25T20:17:19;5.27;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-25T20:20:07;4.93;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-25T20:22:53;4.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-25T20:25:39;5.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-25T20:28:25;5.60;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-06-25T20:31:10;6.57;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-06-25T20:33:56;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-25T20:36:43;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-25T20:39:28;6.83;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-25T20:42:13;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-25T20:44:59;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-25T20:47:45;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-25T20:50:31;5.73;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-25T20:53:18;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-25T20:56:03;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-25T20:58:49;4.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-25T21:01:35;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-25T21:04:20;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-25T21:07:24;7.90;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-06-25T21:10:28;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-06-25T21:13:14;5.43;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-25T21:16:00;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-25T21:18:45;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-25T21:21:31;6.40;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-06-25T21:24:17;5.53;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-06-25T21:27:05;10.73;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-06-25T21:29:54;5.03;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-25T21:32:39;13.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-25T21:35:25;5.23;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-25T21:38:11;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-25T21:40:56;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-25T21:43:43;6.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-06-25T21:46:29;6.50;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-25T21:49:16;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-25T21:52:01;4.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-25T21:54:48;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-25T21:57:34;3.97;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-25T22:00:22;15.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-25T22:03:07;4.30;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-06-25T22:05:53;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-25T22:08:39;5.87;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-25T22:11:25;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-25T22:14:10;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-06-25T22:16:57;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-25T22:19:43;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-25T22:22:28;6.23;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-25T22:25:14;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-25T22:28:00;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-25T22:30:46;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-25T22:33:34;4.87;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-06-25T22:36:19;4.37;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-25T22:39:05;7.30;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-25T22:41:50;6.30;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T22:44:36;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-25T22:47:21;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-25T22:50:08;7.30;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-25T22:52:54;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-25T22:55:40;5.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-25T22:58:26;4.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-25T23:01:12;3.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-25T23:03:57;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-25T23:06:44;4.40;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-25T23:09:30;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T23:12:16;6.13;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-06-25T23:15:02;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-25T23:17:49;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-25T23:20:35;4.90;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-25T23:23:22;5.27;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-25T23:26:09;5.07;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-06-25T23:28:54;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-25T23:31:40;6.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-25T23:34:26;4.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-25T23:37:11;4.47;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-25T23:39:58;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-25T23:42:44;4.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-25T23:45:30;4.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-25T23:48:16;6.07;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-06-25T23:51:01;4.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-25T23:53:47;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-25T23:56:34;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-25T23:59:20;5.17;;;4.10;;
