sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-14T16:36:27;23.00;19.00
3660;DHT22;1846;51.482;7.224;2022-05-14T16:39:14;23.10;18.50
3660;DHT22;1846;51.482;7.224;2022-05-14T16:42:02;23.10;19.10
3660;DHT22;1846;51.482;7.224;2022-05-14T16:44:48;23.20;19.10
3660;DHT22;1846;51.482;7.224;2022-05-14T16:47:34;23.20;20.50
3660;DHT22;1846;51.482;7.224;2022-05-14T16:50:20;23.10;21.60
3660;DHT22;1846;51.482;7.224;2022-05-14T16:53:06;23.30;20.90
3660;DHT22;1846;51.482;7.224;2022-05-14T16:55:53;23.10;16.20
3660;DHT22;1846;51.482;7.224;2022-05-14T16:58:42;22.90;20.20
3660;DHT22;1846;51.482;7.224;2022-05-14T17:01:28;22.70;22.50
3660;DHT22;1846;51.482;7.224;2022-05-14T17:04:14;22.60;16.20
3660;DHT22;1846;51.482;7.224;2022-05-14T17:07:00;22.50;17.50
3660;DHT22;1846;51.482;7.224;2022-05-14T17:09:46;22.60;16.90
3660;DHT22;1846;51.482;7.224;2022-05-14T17:12:33;22.40;15.30
3660;DHT22;1846;51.482;7.224;2022-05-14T17:15:20;22.30;15.60
3660;DHT22;1846;51.482;7.224;2022-05-14T17:18:06;22.20;12.70
3660;DHT22;1846;51.482;7.224;2022-05-14T17:20:52;22.10;16.00
3660;DHT22;1846;51.482;7.224;2022-05-14T17:23:37;22.20;11.80
3660;DHT22;1846;51.482;7.224;2022-05-14T17:26:23;22.30;14.10
3660;DHT22;1846;51.482;7.224;2022-05-14T17:29:10;22.20;17.80
3660;DHT22;1846;51.482;7.224;2022-05-14T17:31:56;22.10;22.90
3660;DHT22;1846;51.482;7.224;2022-05-14T17:34:41;22.20;29.10
3660;DHT22;1846;51.482;7.224;2022-05-14T17:37:27;22.10;30.60
3660;DHT22;1846;51.482;7.224;2022-05-14T17:40:42;22.10;34.60
3660;DHT22;1846;51.482;7.224;2022-05-14T17:43:27;22.30;30.50
3660;DHT22;1846;51.482;7.224;2022-05-14T17:46:14;22.20;35.90
3660;DHT22;1846;51.482;7.224;2022-05-14T17:49:00;22.00;39.10
3660;DHT22;1846;51.482;7.224;2022-05-14T17:51:46;22.00;35.20
3660;DHT22;1846;51.482;7.224;2022-05-14T17:54:32;22.00;32.30
3660;DHT22;1846;51.482;7.224;2022-05-14T17:57:18;22.00;28.70
3660;DHT22;1846;51.482;7.224;2022-05-14T18:00:04;22.10;27.80
3660;DHT22;1846;51.482;7.224;2022-05-14T18:02:51;22.00;31.50
3660;DHT22;1846;51.482;7.224;2022-05-14T18:05:39;21.90;36.00
3660;DHT22;1846;51.482;7.224;2022-05-14T18:08:24;21.80;35.20
3660;DHT22;1846;51.482;7.224;2022-05-14T18:11:10;21.80;38.30
3660;DHT22;1846;51.482;7.224;2022-05-14T18:14:15;21.70;41.10
3660;DHT22;1846;51.482;7.224;2022-05-14T18:17:04;21.50;46.60
3660;DHT22;1846;51.482;7.224;2022-05-14T18:19:52;21.50;49.90
3660;DHT22;1846;51.482;7.224;2022-05-14T18:22:41;21.50;45.80
3660;DHT22;1846;51.482;7.224;2022-05-14T18:25:27;21.50;51.40
3660;DHT22;1846;51.482;7.224;2022-05-14T18:28:13;21.40;53.90
3660;DHT22;1846;51.482;7.224;2022-05-14T18:31:00;21.40;50.10
3660;DHT22;1846;51.482;7.224;2022-05-14T18:33:48;21.30;46.80
3660;DHT22;1846;51.482;7.224;2022-05-14T18:36:39;21.30;50.00
3660;DHT22;1846;51.482;7.224;2022-05-14T18:39:29;21.30;55.90
3660;DHT22;1846;51.482;7.224;2022-05-14T18:42:15;21.30;59.00
3660;DHT22;1846;51.482;7.224;2022-05-14T18:45:02;21.30;60.40
3660;DHT22;1846;51.482;7.224;2022-05-14T18:47:49;21.20;64.60
3660;DHT22;1846;51.482;7.224;2022-05-14T18:50:36;21.10;74.10
3660;DHT22;1846;51.482;7.224;2022-05-14T18:53:23;21.00;87.70
3660;DHT22;1846;51.482;7.224;2022-05-14T18:56:09;20.80;93.80
3660;DHT22;1846;51.482;7.224;2022-05-14T18:58:54;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T19:01:40;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T19:04:26;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T19:07:29;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T19:10:17;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T19:13:03;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T19:15:50;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T19:18:37;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T19:21:23;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T19:24:09;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T19:26:56;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T19:29:41;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T19:32:28;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T19:35:13;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T19:38:03;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T19:40:53;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T19:43:44;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T19:46:34;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T19:49:22;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T19:52:09;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T19:54:55;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T19:57:41;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T20:00:28;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T20:03:13;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T20:05:59;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T20:08:44;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T20:11:30;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T20:14:17;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T20:17:05;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T20:20:09;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T20:23:12;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T20:26:00;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T20:28:45;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T20:31:31;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T20:34:18;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T20:37:04;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T20:39:51;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T20:42:37;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T20:45:22;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T20:48:09;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T20:50:56;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T20:53:41;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T20:56:28;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T20:59:14;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T21:01:59;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T21:04:45;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T21:07:33;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T21:10:22;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T21:13:08;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T21:15:55;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T21:18:41;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T21:21:26;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T21:24:15;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T21:27:01;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T21:29:47;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T21:32:33;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T21:35:19;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T21:38:23;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T21:41:10;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T21:43:56;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T21:46:42;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T21:49:28;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T21:52:13;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T21:54:59;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T21:57:46;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T22:01:16;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T22:04:04;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T22:06:51;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T22:09:37;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T22:12:22;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T22:15:10;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T22:17:56;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T22:20:43;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T22:23:29;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T22:26:15;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T22:29:00;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T22:31:49;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T22:34:34;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T22:37:20;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T22:40:07;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T22:43:12;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T22:45:58;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T22:48:46;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T22:51:31;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T22:54:19;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T22:57:05;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T22:59:51;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T23:02:37;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T23:05:25;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-14T23:08:11;16.20;7.10
3660;DHT22;1846;51.482;7.224;2022-05-14T23:10:57;16.20;17.90
3660;DHT22;1846;51.482;7.224;2022-05-14T23:13:43;16.20;15.60
3660;DHT22;1846;51.482;7.224;2022-05-14T23:16:29;16.20;15.10
3660;DHT22;1846;51.482;7.224;2022-05-14T23:19:14;16.20;22.80
3660;DHT22;1846;51.482;7.224;2022-05-14T23:22:01;16.20;56.20
3660;DHT22;1846;51.482;7.224;2022-05-14T23:24:46;16.20;49.40
3660;DHT22;1846;51.482;7.224;2022-05-14T23:27:32;16.10;50.90
3660;DHT22;1846;51.482;7.224;2022-05-14T23:30:20;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T23:33:06;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T23:35:52;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T23:38:57;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T23:41:45;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T23:44:31;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T23:47:16;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T23:50:03;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T23:52:49;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T23:55:36;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-14T23:58:23;15.60;99.90
