sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-28T13:52:37;5.40;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-28T13:57:53;8.83;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-28T14:00:23;4.87;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-28T14:02:52;3.47;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-28T14:05:28;3.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-28T14:07:56;5.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-28T14:10:27;5.07;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-28T14:15:32;4.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-28T14:17:59;7.73;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-28T14:20:28;3.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-05-28T14:22:57;3.87;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-05-28T14:25:27;7.83;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-28T14:27:58;5.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-05-28T14:30:33;5.47;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-28T14:33:02;3.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-28T14:35:36;6.60;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-28T14:38:06;3.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-28T14:40:34;5.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-28T14:43:04;4.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-28T14:45:34;5.23;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-28T14:48:06;6.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T14:50:44;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-28T14:55:55;9.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-28T14:58:24;7.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-28T15:01:07;5.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-28T15:03:35;2.73;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-05-28T15:06:10;5.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-28T15:08:39;2.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-28T15:11:19;6.17;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T15:13:48;3.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-28T15:16:17;5.37;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-28T15:18:44;4.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-28T15:21:11;11.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T15:23:38;5.00;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-28T15:26:05;5.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-28T15:28:32;3.77;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-28T15:30:59;6.97;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-28T15:33:27;12.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-28T15:35:54;2.90;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-28T15:38:39;4.40;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-05-28T15:41:07;7.40;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-28T15:43:42;2.90;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-28T15:46:09;5.37;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-28T15:48:37;5.73;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-05-28T15:51:04;7.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-28T15:53:31;3.97;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-28T15:55:57;4.40;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-28T15:58:29;3.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-28T16:01:00;5.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T16:03:31;5.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-28T16:06:00;5.47;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-28T16:08:32;3.93;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-28T16:11:09;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-28T16:13:39;5.50;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-28T16:16:06;3.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-28T16:18:34;4.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-28T16:21:02;8.63;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-28T16:26:03;1.70;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-05-28T16:28:33;3.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-28T16:31:03;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-28T16:33:31;7.27;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-28T16:38:35;3.43;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-28T16:41:02;6.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-28T16:43:28;4.37;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-28T16:45:55;5.90;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-28T16:48:22;5.13;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-28T16:50:49;6.90;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-28T16:53:16;8.57;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-28T16:55:45;2.37;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-28T16:58:12;4.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-28T17:00:41;8.53;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-28T17:03:08;4.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-28T17:05:35;4.37;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-28T17:08:02;6.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-28T17:10:29;5.87;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-28T17:12:58;6.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T17:15:25;3.47;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-28T17:17:52;4.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-28T17:20:19;2.23;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-05-28T17:22:45;2.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T17:25:14;7.13;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-05-28T17:27:45;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T17:30:14;4.73;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-05-28T17:32:41;4.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-28T17:35:08;3.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T17:37:37;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T17:40:08;2.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-28T17:42:37;5.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T17:45:04;2.90;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-28T17:47:33;4.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-28T17:50:01;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-28T17:52:28;5.77;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-28T17:54:55;4.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-28T17:57:21;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T17:59:48;6.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T18:02:17;4.60;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-28T18:04:47;5.60;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-28T18:07:16;7.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-28T18:09:43;3.40;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-28T18:12:10;5.13;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-28T18:14:37;3.07;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-28T18:17:04;3.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-28T18:19:33;4.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T18:22:03;3.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-28T18:24:32;2.37;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-05-28T18:27:00;6.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-28T18:29:28;5.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-28T18:31:58;3.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-28T18:34:25;7.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T18:36:53;7.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T18:39:22;13.00;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-28T18:41:53;4.27;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-28T18:44:21;8.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-28T18:46:52;6.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T18:49:18;6.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T18:51:45;5.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T18:54:12;7.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-28T18:56:42;4.93;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-28T18:59:11;2.23;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-28T19:01:39;5.60;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-28T19:04:06;7.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-28T19:06:34;8.23;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-28T19:09:07;9.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T19:11:38;4.53;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-28T19:14:12;7.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-28T19:16:40;6.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-28T19:19:09;6.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-28T19:21:36;2.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-28T19:24:03;7.33;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-05-28T19:26:30;1.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-28T19:29:18;3.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-28T19:31:48;7.37;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-28T19:34:15;5.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-28T19:36:43;6.47;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-28T19:39:10;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-28T19:41:36;7.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-28T19:44:04;6.27;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-28T19:46:33;1.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-28T19:49:01;5.57;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-28T19:51:28;3.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T19:53:56;4.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-28T19:56:23;10.47;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-05-28T19:58:51;3.07;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-05-28T20:01:17;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-05-28T20:03:46;3.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-28T20:06:13;5.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-28T20:08:39;5.87;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-28T20:11:07;2.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-28T20:13:42;7.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-28T20:16:09;7.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T20:18:35;5.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-28T20:21:04;9.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T20:23:32;4.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-28T20:26:01;3.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-28T20:28:28;7.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-28T20:30:56;3.73;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-05-28T20:33:24;3.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-28T20:35:53;7.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-28T20:38:22;4.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-28T20:40:50;5.90;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-28T20:43:17;4.77;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-05-28T20:45:45;12.73;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-28T20:48:18;4.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-28T20:50:47;4.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-28T20:53:21;5.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-28T20:55:51;4.93;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-05-28T20:58:19;4.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-28T21:00:46;3.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T21:03:13;2.23;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-28T21:05:40;7.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-28T21:08:07;4.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-28T21:10:38;10.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-28T21:13:05;6.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-28T21:15:32;4.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-28T21:17:59;3.17;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T21:20:29;4.80;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-28T21:22:57;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T21:25:24;2.30;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-05-28T21:27:52;2.17;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-28T21:33:08;3.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T21:35:38;10.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-28T21:38:08;4.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-28T21:40:37;11.43;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-28T21:43:07;8.37;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-28T21:45:36;3.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T21:48:06;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-28T21:50:34;5.13;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-28T21:53:01;5.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-28T21:55:32;2.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-28T21:58:00;4.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-28T22:00:55;8.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-05-28T22:03:25;3.37;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-05-28T22:05:55;4.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T22:08:22;4.87;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-05-28T22:10:49;4.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-28T22:13:17;2.50;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-28T22:15:44;7.00;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-28T22:18:12;5.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-28T22:20:39;10.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-28T22:23:06;2.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-05-28T22:25:33;4.40;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-28T22:28:00;6.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-28T22:30:28;4.37;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-28T22:32:56;4.10;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-05-28T22:35:24;3.10;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-28T22:37:52;4.90;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-28T22:40:19;4.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-28T22:42:47;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-28T22:45:14;3.23;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-28T22:47:47;5.83;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-28T22:50:18;5.17;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-28T22:52:50;4.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T22:55:18;5.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-28T22:57:45;8.00;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-28T23:00:12;4.37;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-28T23:02:40;4.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-28T23:05:08;3.73;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-28T23:07:36;3.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-28T23:10:06;2.70;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-28T23:12:36;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-28T23:15:03;4.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-28T23:17:30;3.77;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-28T23:19:57;3.17;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-28T23:22:24;8.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-28T23:25:10;5.03;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-28T23:27:55;8.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-28T23:30:21;12.00;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-28T23:32:48;7.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-28T23:35:15;8.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-28T23:37:42;12.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-28T23:40:11;6.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-28T23:42:38;6.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-28T23:45:05;7.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-28T23:47:33;26.37;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-28T23:50:02;5.57;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-28T23:52:33;7.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-28T23:55:00;5.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-28T23:57:31;9.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-28T23:59:58;4.90;;;2.20;;
