sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-27T16:22:53;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T16:25:39;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T16:28:25;16.60;28.30
3660;DHT22;1846;51.482;7.224;2022-06-27T16:31:11;16.70;36.80
3660;DHT22;1846;51.482;7.224;2022-06-27T16:34:25;16.70;1.40
3660;DHT22;1846;51.482;7.224;2022-06-27T16:37:12;16.80;14.00
3660;DHT22;1846;51.482;7.224;2022-06-27T16:39:57;16.80;1.80
3660;DHT22;1846;51.482;7.224;2022-06-27T16:42:43;17.00;32.80
3660;DHT22;1846;51.482;7.224;2022-06-27T16:45:48;17.20;23.40
3660;DHT22;1846;51.482;7.224;2022-06-27T16:48:34;17.40;17.30
3660;DHT22;1846;51.482;7.224;2022-06-27T16:51:20;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T16:54:07;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T16:56:53;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T16:59:38;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T17:02:24;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T17:05:10;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T17:07:55;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T17:10:42;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T17:13:28;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T17:16:14;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T17:18:59;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T17:21:45;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T17:24:31;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T17:27:18;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T17:30:05;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T17:32:51;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T17:35:36;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T17:38:24;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T17:41:10;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T17:43:57;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T17:46:42;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T17:49:28;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T17:52:13;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T17:54:59;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T17:57:45;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T18:00:31;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T18:03:17;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T18:06:03;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T18:08:50;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T18:11:35;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T18:14:21;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T18:17:08;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T18:19:54;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T18:22:40;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T18:25:25;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T18:28:11;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T18:30:56;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T18:33:43;17.90;97.10
3660;DHT22;1846;51.482;7.224;2022-06-27T18:36:29;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T18:39:15;17.80;3.60
3660;DHT22;1846;51.482;7.224;2022-06-27T18:42:01;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T18:44:48;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T18:47:33;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T18:50:21;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T18:53:07;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T18:55:52;17.80;28.50
3660;DHT22;1846;51.482;7.224;2022-06-27T18:58:38;17.90;12.30
3660;DHT22;1846;51.482;7.224;2022-06-27T19:01:24;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T19:04:09;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T19:06:56;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T19:09:42;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T19:12:28;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T19:15:14;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T19:18:02;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T19:20:48;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T19:23:35;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T19:26:21;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T19:29:07;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T19:31:52;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T19:34:39;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T19:37:24;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T19:40:12;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T19:42:58;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T19:45:44;17.60;84.30
3660;DHT22;1846;51.482;7.224;2022-06-27T19:48:29;17.40;88.30
3660;DHT22;1846;51.482;7.224;2022-06-27T19:51:15;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T19:54:01;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T19:56:48;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T19:59:34;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T20:02:20;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T20:05:06;17.20;39.10
3660;DHT22;1846;51.482;7.224;2022-06-27T20:07:52;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T20:10:38;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T20:13:25;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T20:16:10;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T20:18:56;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T20:21:42;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T20:24:28;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T20:27:13;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T20:30:01;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T20:32:47;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T20:35:33;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T20:38:19;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T20:41:05;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T20:43:51;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T20:46:38;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T20:49:24;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T20:52:10;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T20:54:56;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T20:57:42;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T21:00:28;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T21:03:15;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T21:06:01;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T21:08:46;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T21:11:49;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T21:14:36;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T21:17:22;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T21:20:10;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T21:22:56;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T21:25:42;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T21:28:27;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-27T21:31:13;16.20;12.00
3660;DHT22;1846;51.482;7.224;2022-06-27T21:33:59;16.30;15.40
3660;DHT22;1846;51.482;7.224;2022-06-27T21:36:47;16.30;14.60
3660;DHT22;1846;51.482;7.224;2022-06-27T21:39:33;16.20;6.90
3660;DHT22;1846;51.482;7.224;2022-06-27T21:42:18;16.10;24.40
3660;DHT22;1846;51.482;7.224;2022-06-27T21:45:05;16.20;29.40
3660;DHT22;1846;51.482;7.224;2022-06-27T21:47:50;16.10;15.50
3660;DHT22;1846;51.482;7.224;2022-06-27T21:50:36;16.10;23.40
3660;DHT22;1846;51.482;7.224;2022-06-27T21:53:23;16.00;38.70
3660;DHT22;1846;51.482;7.224;2022-06-27T21:56:10;15.90;42.50
3660;DHT22;1846;51.482;7.224;2022-06-27T21:58:56;15.90;45.10
3660;DHT22;1846;51.482;7.224;2022-06-27T22:01:43;15.90;53.80
3660;DHT22;1846;51.482;7.224;2022-06-27T22:04:28;15.80;64.90
3660;DHT22;1846;51.482;7.224;2022-06-27T22:07:14;15.80;67.40
3660;DHT22;1846;51.482;7.224;2022-06-27T22:10:01;15.90;73.60
3660;DHT22;1846;51.482;7.224;2022-06-27T22:12:47;15.80;65.50
3660;DHT22;1846;51.482;7.224;2022-06-27T22:15:34;15.80;68.00
3660;DHT22;1846;51.482;7.224;2022-06-27T22:18:22;15.70;86.30
3660;DHT22;1846;51.482;7.224;2022-06-27T22:21:08;15.60;92.10
3660;DHT22;1846;51.482;7.224;2022-06-27T22:23:54;15.50;99.30
3660;DHT22;1846;51.482;7.224;2022-06-27T22:26:41;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T22:29:27;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T22:32:12;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T22:34:58;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T22:37:44;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T22:40:29;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T22:43:16;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T22:46:02;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T22:48:48;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T22:51:34;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T22:54:20;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T22:57:05;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T22:59:54;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T23:02:40;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T23:05:26;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T23:08:11;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T23:10:57;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T23:13:42;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T23:16:30;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T23:19:15;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T23:22:01;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T23:24:47;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T23:27:32;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T23:30:18;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T23:33:05;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T23:35:50;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T23:38:36;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T23:41:22;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T23:44:08;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T23:46:55;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T23:49:42;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T23:52:27;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T23:55:13;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-27T23:57:58;14.50;99.90
