sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-08T14:31:54;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T14:34:21;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T14:36:50;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T14:39:36;4.90;4.20
3660;DHT22;1846;51.482;7.224;2022-01-08T14:42:10;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T14:44:40;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T14:47:07;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T14:49:34;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T14:52:00;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T14:54:29;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T14:56:57;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T14:59:26;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T15:01:53;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T15:04:20;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T15:06:47;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T15:09:17;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T15:11:44;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T15:14:10;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T15:16:38;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-08T15:19:05;3.70;3.20
3660;DHT22;1846;51.482;7.224;2022-01-08T15:21:32;3.60;26.80
3660;DHT22;1846;51.482;7.224;2022-01-08T15:23:59;3.40;44.20
3660;DHT22;1846;51.482;7.224;2022-01-08T15:26:25;3.30;57.20
3660;DHT22;1846;51.482;7.224;2022-01-08T15:28:52;3.40;73.40
3660;DHT22;1846;51.482;7.224;2022-01-08T15:31:19;3.40;78.40
3660;DHT22;1846;51.482;7.224;2022-01-08T15:33:47;3.20;86.50
3660;DHT22;1846;51.482;7.224;2022-01-08T15:36:14;3.20;97.30
3660;DHT22;1846;51.482;7.224;2022-01-08T15:38:41;3.20;97.30
3660;DHT22;1846;51.482;7.224;2022-01-08T15:41:08;3.20;99.60
3660;DHT22;1846;51.482;7.224;2022-01-08T15:43:35;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T15:46:02;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T15:48:29;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T15:50:57;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T15:53:25;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T15:55:52;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T15:58:18;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T16:00:45;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T16:03:12;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T16:05:39;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T16:08:07;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-08T16:10:34;3.40;99.80
3660;DHT22;1846;51.482;7.224;2022-01-08T16:13:01;3.40;94.10
3660;DHT22;1846;51.482;7.224;2022-01-08T16:15:28;3.50;94.70
3660;DHT22;1846;51.482;7.224;2022-01-08T16:17:55;3.40;98.60
3660;DHT22;1846;51.482;7.224;2022-01-08T16:20:21;3.50;93.60
3660;DHT22;1846;51.482;7.224;2022-01-08T16:22:48;3.50;92.70
3660;DHT22;1846;51.482;7.224;2022-01-08T16:25:16;3.50;94.40
3660;DHT22;1846;51.482;7.224;2022-01-08T16:27:43;3.60;91.50
3660;DHT22;1846;51.482;7.224;2022-01-08T16:30:10;3.60;81.20
3660;DHT22;1846;51.482;7.224;2022-01-08T16:32:37;3.50;77.20
3660;DHT22;1846;51.482;7.224;2022-01-08T16:35:05;3.40;85.90
3660;DHT22;1846;51.482;7.224;2022-01-08T16:37:32;3.40;92.50
3660;DHT22;1846;51.482;7.224;2022-01-08T16:39:59;3.50;89.30
3660;DHT22;1846;51.482;7.224;2022-01-08T16:42:27;3.50;79.80
3660;DHT22;1846;51.482;7.224;2022-01-08T16:44:54;3.60;81.20
3660;DHT22;1846;51.482;7.224;2022-01-08T16:47:21;3.70;73.00
3660;DHT22;1846;51.482;7.224;2022-01-08T16:49:48;3.70;59.30
3660;DHT22;1846;51.482;7.224;2022-01-08T16:52:15;3.60;61.70
3660;DHT22;1846;51.482;7.224;2022-01-08T16:54:42;3.70;58.60
3660;DHT22;1846;51.482;7.224;2022-01-08T16:57:09;3.70;55.40
3660;DHT22;1846;51.482;7.224;2022-01-08T16:59:37;3.80;49.70
3660;DHT22;1846;51.482;7.224;2022-01-08T17:02:04;3.70;52.10
3660;DHT22;1846;51.482;7.224;2022-01-08T17:04:31;3.70;52.40
3660;DHT22;1846;51.482;7.224;2022-01-08T17:06:59;3.80;57.40
3660;DHT22;1846;51.482;7.224;2022-01-08T17:09:28;3.90;52.40
3660;DHT22;1846;51.482;7.224;2022-01-08T17:11:55;3.80;44.70
3660;DHT22;1846;51.482;7.224;2022-01-08T17:14:22;3.80;46.40
3660;DHT22;1846;51.482;7.224;2022-01-08T17:16:50;3.80;49.10
3660;DHT22;1846;51.482;7.224;2022-01-08T17:19:17;3.90;52.40
3660;DHT22;1846;51.482;7.224;2022-01-08T17:21:44;3.90;48.20
3660;DHT22;1846;51.482;7.224;2022-01-08T17:24:11;4.00;44.50
3660;DHT22;1846;51.482;7.224;2022-01-08T17:26:38;4.00;40.10
3660;DHT22;1846;51.482;7.224;2022-01-08T17:29:05;3.90;41.20
3660;DHT22;1846;51.482;7.224;2022-01-08T17:31:32;3.90;47.10
3660;DHT22;1846;51.482;7.224;2022-01-08T17:34:00;4.10;45.70
3660;DHT22;1846;51.482;7.224;2022-01-08T17:36:27;4.10;36.90
3660;DHT22;1846;51.482;7.224;2022-01-08T17:38:54;4.00;34.10
3660;DHT22;1846;51.482;7.224;2022-01-08T17:41:21;3.90;41.10
3660;DHT22;1846;51.482;7.224;2022-01-08T17:43:47;4.00;42.20
3660;DHT22;1846;51.482;7.224;2022-01-08T17:46:14;4.00;41.70
3660;DHT22;1846;51.482;7.224;2022-01-08T17:48:41;4.00;44.90
3660;DHT22;1846;51.482;7.224;2022-01-08T17:51:10;4.00;43.70
3660;DHT22;1846;51.482;7.224;2022-01-08T17:53:37;3.90;45.00
3660;DHT22;1846;51.482;7.224;2022-01-08T17:56:04;4.10;44.50
3660;DHT22;1846;51.482;7.224;2022-01-08T17:58:31;4.10;37.40
3660;DHT22;1846;51.482;7.224;2022-01-08T18:00:58;4.20;30.40
3660;DHT22;1846;51.482;7.224;2022-01-08T18:03:25;4.30;31.50
3660;DHT22;1846;51.482;7.224;2022-01-08T18:05:52;4.30;25.80
3660;DHT22;1846;51.482;7.224;2022-01-08T18:08:20;4.20;36.00
3660;DHT22;1846;51.482;7.224;2022-01-08T18:10:47;4.20;31.50
3660;DHT22;1846;51.482;7.224;2022-01-08T18:13:14;4.20;27.30
3660;DHT22;1846;51.482;7.224;2022-01-08T18:15:41;4.30;29.40
3660;DHT22;1846;51.482;7.224;2022-01-08T18:18:08;4.40;31.60
3660;DHT22;1846;51.482;7.224;2022-01-08T18:20:35;4.40;29.50
3660;DHT22;1846;51.482;7.224;2022-01-08T18:23:02;4.40;29.20
3660;DHT22;1846;51.482;7.224;2022-01-08T18:25:30;4.30;31.20
3660;DHT22;1846;51.482;7.224;2022-01-08T18:27:57;4.40;32.90
3660;DHT22;1846;51.482;7.224;2022-01-08T18:30:26;4.50;33.20
3660;DHT22;1846;51.482;7.224;2022-01-08T18:32:54;4.40;30.00
3660;DHT22;1846;51.482;7.224;2022-01-08T18:35:22;4.50;32.20
3660;DHT22;1846;51.482;7.224;2022-01-08T18:37:49;4.40;32.00
3660;DHT22;1846;51.482;7.224;2022-01-08T18:40:19;4.50;42.20
3660;DHT22;1846;51.482;7.224;2022-01-08T18:42:47;4.50;34.70
3660;DHT22;1846;51.482;7.224;2022-01-08T18:45:14;4.50;30.70
3660;DHT22;1846;51.482;7.224;2022-01-08T18:47:41;4.50;34.30
3660;DHT22;1846;51.482;7.224;2022-01-08T18:50:09;4.60;32.50
3660;DHT22;1846;51.482;7.224;2022-01-08T18:52:36;4.50;28.40
3660;DHT22;1846;51.482;7.224;2022-01-08T18:55:05;4.60;30.30
3660;DHT22;1846;51.482;7.224;2022-01-08T18:57:32;4.60;27.80
3660;DHT22;1846;51.482;7.224;2022-01-08T19:00:00;4.50;26.20
3660;DHT22;1846;51.482;7.224;2022-01-08T19:02:26;4.70;26.30
3660;DHT22;1846;51.482;7.224;2022-01-08T19:04:53;4.70;24.20
3660;DHT22;1846;51.482;7.224;2022-01-08T19:07:20;4.70;22.20
3660;DHT22;1846;51.482;7.224;2022-01-08T19:09:47;4.70;19.30
3660;DHT22;1846;51.482;7.224;2022-01-08T19:12:14;4.80;20.40
3660;DHT22;1846;51.482;7.224;2022-01-08T19:14:41;4.60;19.70
3660;DHT22;1846;51.482;7.224;2022-01-08T19:17:09;4.60;25.10
3660;DHT22;1846;51.482;7.224;2022-01-08T19:19:35;4.70;28.60
3660;DHT22;1846;51.482;7.224;2022-01-08T19:22:03;4.70;24.70
3660;DHT22;1846;51.482;7.224;2022-01-08T19:24:30;4.80;23.30
3660;DHT22;1846;51.482;7.224;2022-01-08T19:26:57;4.80;24.50
3660;DHT22;1846;51.482;7.224;2022-01-08T19:29:23;4.60;25.10
3660;DHT22;1846;51.482;7.224;2022-01-08T19:31:50;4.60;27.10
3660;DHT22;1846;51.482;7.224;2022-01-08T19:34:19;4.70;24.00
3660;DHT22;1846;51.482;7.224;2022-01-08T19:36:45;4.70;28.60
3660;DHT22;1846;51.482;7.224;2022-01-08T19:39:13;4.60;25.20
3660;DHT22;1846;51.482;7.224;2022-01-08T19:41:40;4.80;28.30
3660;DHT22;1846;51.482;7.224;2022-01-08T19:44:07;4.80;21.30
3660;DHT22;1846;51.482;7.224;2022-01-08T19:46:33;4.80;27.40
3660;DHT22;1846;51.482;7.224;2022-01-08T19:49:00;4.80;22.70
3660;DHT22;1846;51.482;7.224;2022-01-08T19:51:28;4.90;22.50
3660;DHT22;1846;51.482;7.224;2022-01-08T19:53:57;4.80;20.30
3660;DHT22;1846;51.482;7.224;2022-01-08T19:56:24;4.70;24.80
3660;DHT22;1846;51.482;7.224;2022-01-08T19:58:51;4.80;28.10
3660;DHT22;1846;51.482;7.224;2022-01-08T20:01:17;4.80;22.30
3660;DHT22;1846;51.482;7.224;2022-01-08T20:03:44;4.80;29.50
3660;DHT22;1846;51.482;7.224;2022-01-08T20:06:11;4.70;31.50
3660;DHT22;1846;51.482;7.224;2022-01-08T20:08:39;4.80;29.00
3660;DHT22;1846;51.482;7.224;2022-01-08T20:11:06;4.80;30.50
3660;DHT22;1846;51.482;7.224;2022-01-08T20:13:33;4.90;29.50
3660;DHT22;1846;51.482;7.224;2022-01-08T20:16:00;4.90;29.70
3660;DHT22;1846;51.482;7.224;2022-01-08T20:18:26;4.80;26.70
3660;DHT22;1846;51.482;7.224;2022-01-08T20:20:53;4.90;33.40
3660;DHT22;1846;51.482;7.224;2022-01-08T20:23:20;5.00;33.40
3660;DHT22;1846;51.482;7.224;2022-01-08T20:25:48;4.90;27.40
3660;DHT22;1846;51.482;7.224;2022-01-08T20:28:15;4.90;29.40
3660;DHT22;1846;51.482;7.224;2022-01-08T20:30:42;4.90;30.90
3660;DHT22;1846;51.482;7.224;2022-01-08T20:33:09;5.00;27.40
3660;DHT22;1846;51.482;7.224;2022-01-08T20:35:35;5.00;20.30
3660;DHT22;1846;51.482;7.224;2022-01-08T20:38:02;5.00;25.20
3660;DHT22;1846;51.482;7.224;2022-01-08T20:40:31;5.00;28.30
3660;DHT22;1846;51.482;7.224;2022-01-08T20:43:00;5.00;33.50
3660;DHT22;1846;51.482;7.224;2022-01-08T20:45:27;4.90;31.40
3660;DHT22;1846;51.482;7.224;2022-01-08T20:47:54;5.00;33.40
3660;DHT22;1846;51.482;7.224;2022-01-08T20:50:21;5.00;27.20
3660;DHT22;1846;51.482;7.224;2022-01-08T20:52:48;4.90;27.90
3660;DHT22;1846;51.482;7.224;2022-01-08T20:55:16;5.10;34.30
3660;DHT22;1846;51.482;7.224;2022-01-08T20:57:47;5.00;31.80
3660;DHT22;1846;51.482;7.224;2022-01-08T21:00:16;5.00;28.50
3660;DHT22;1846;51.482;7.224;2022-01-08T21:02:43;4.90;34.40
3660;DHT22;1846;51.482;7.224;2022-01-08T21:05:10;5.00;37.90
3660;DHT22;1846;51.482;7.224;2022-01-08T21:07:37;5.20;26.80
3660;DHT22;1846;51.482;7.224;2022-01-08T21:10:05;5.20;21.10
3660;DHT22;1846;51.482;7.224;2022-01-08T21:12:33;5.10;24.60
3660;DHT22;1846;51.482;7.224;2022-01-08T21:15:01;5.20;27.60
3660;DHT22;1846;51.482;7.224;2022-01-08T21:17:29;5.20;24.30
3660;DHT22;1846;51.482;7.224;2022-01-08T21:19:59;5.30;23.20
3660;DHT22;1846;51.482;7.224;2022-01-08T21:22:26;5.20;23.00
3660;DHT22;1846;51.482;7.224;2022-01-08T21:24:52;5.40;22.60
3660;DHT22;1846;51.482;7.224;2022-01-08T21:27:19;5.20;26.20
3660;DHT22;1846;51.482;7.224;2022-01-08T21:29:46;5.30;24.30
3660;DHT22;1846;51.482;7.224;2022-01-08T21:32:12;5.30;22.10
3660;DHT22;1846;51.482;7.224;2022-01-08T21:34:41;5.20;19.10
3660;DHT22;1846;51.482;7.224;2022-01-08T21:37:09;5.20;27.80
3660;DHT22;1846;51.482;7.224;2022-01-08T21:39:37;5.10;34.70
3660;DHT22;1846;51.482;7.224;2022-01-08T21:42:05;5.00;46.70
3660;DHT22;1846;51.482;7.224;2022-01-08T21:44:33;5.10;45.60
3660;DHT22;1846;51.482;7.224;2022-01-08T21:47:00;5.00;47.70
3660;DHT22;1846;51.482;7.224;2022-01-08T21:49:27;5.10;54.20
3660;DHT22;1846;51.482;7.224;2022-01-08T21:51:56;5.20;45.80
3660;DHT22;1846;51.482;7.224;2022-01-08T21:54:24;5.10;44.10
3660;DHT22;1846;51.482;7.224;2022-01-08T21:56:51;5.10;50.30
3660;DHT22;1846;51.482;7.224;2022-01-08T21:59:19;5.10;48.70
3660;DHT22;1846;51.482;7.224;2022-01-08T22:01:46;5.00;48.30
3660;DHT22;1846;51.482;7.224;2022-01-08T22:04:13;5.00;50.80
3660;DHT22;1846;51.482;7.224;2022-01-08T22:06:41;5.00;53.30
3660;DHT22;1846;51.482;7.224;2022-01-08T22:09:11;5.00;51.30
3660;DHT22;1846;51.482;7.224;2022-01-08T22:11:39;5.00;48.30
3660;DHT22;1846;51.482;7.224;2022-01-08T22:14:06;4.90;52.80
3660;DHT22;1846;51.482;7.224;2022-01-08T22:16:33;4.90;52.20
3660;DHT22;1846;51.482;7.224;2022-01-08T22:19:01;4.90;49.50
3660;DHT22;1846;51.482;7.224;2022-01-08T22:21:28;4.80;52.30
3660;DHT22;1846;51.482;7.224;2022-01-08T22:23:54;4.80;60.80
3660;DHT22;1846;51.482;7.224;2022-01-08T22:26:22;4.80;55.30
3660;DHT22;1846;51.482;7.224;2022-01-08T22:28:49;4.80;57.50
3660;DHT22;1846;51.482;7.224;2022-01-08T22:31:16;4.70;61.20
3660;DHT22;1846;51.482;7.224;2022-01-08T22:33:43;4.80;68.60
3660;DHT22;1846;51.482;7.224;2022-01-08T22:36:10;4.80;64.70
3660;DHT22;1846;51.482;7.224;2022-01-08T22:38:37;4.80;69.80
3660;DHT22;1846;51.482;7.224;2022-01-08T22:41:04;4.80;64.50
3660;DHT22;1846;51.482;7.224;2022-01-08T22:43:32;4.80;66.50
3660;DHT22;1846;51.482;7.224;2022-01-08T22:45:59;4.70;69.90
3660;DHT22;1846;51.482;7.224;2022-01-08T22:48:26;4.70;74.00
3660;DHT22;1846;51.482;7.224;2022-01-08T22:50:52;4.70;76.80
3660;DHT22;1846;51.482;7.224;2022-01-08T22:53:19;4.90;73.40
3660;DHT22;1846;51.482;7.224;2022-01-08T22:55:46;4.90;67.10
3660;DHT22;1846;51.482;7.224;2022-01-08T22:58:13;4.80;60.10
3660;DHT22;1846;51.482;7.224;2022-01-08T23:00:46;4.80;78.60
3660;DHT22;1846;51.482;7.224;2022-01-08T23:03:15;4.80;77.70
3660;DHT22;1846;51.482;7.224;2022-01-08T23:05:41;4.90;82.50
3660;DHT22;1846;51.482;7.224;2022-01-08T23:08:09;4.90;76.30
3660;DHT22;1846;51.482;7.224;2022-01-08T23:10:36;4.70;78.90
3660;DHT22;1846;51.482;7.224;2022-01-08T23:13:03;4.80;84.20
3660;DHT22;1846;51.482;7.224;2022-01-08T23:15:31;4.90;77.60
3660;DHT22;1846;51.482;7.224;2022-01-08T23:17:59;4.80;78.40
3660;DHT22;1846;51.482;7.224;2022-01-08T23:20:26;4.70;91.60
3660;DHT22;1846;51.482;7.224;2022-01-08T23:22:55;4.70;91.70
3660;DHT22;1846;51.482;7.224;2022-01-08T23:25:21;4.70;87.80
3660;DHT22;1846;51.482;7.224;2022-01-08T23:27:48;4.90;90.00
3660;DHT22;1846;51.482;7.224;2022-01-08T23:30:15;4.70;78.00
3660;DHT22;1846;51.482;7.224;2022-01-08T23:32:44;4.70;91.00
3660;DHT22;1846;51.482;7.224;2022-01-08T23:35:12;4.80;82.50
3660;DHT22;1846;51.482;7.224;2022-01-08T23:37:41;4.60;86.40
3660;DHT22;1846;51.482;7.224;2022-01-08T23:40:09;4.50;90.70
3660;DHT22;1846;51.482;7.224;2022-01-08T23:42:36;4.60;92.20
3660;DHT22;1846;51.482;7.224;2022-01-08T23:45:03;4.50;95.10
3660;DHT22;1846;51.482;7.224;2022-01-08T23:47:30;4.50;98.60
3660;DHT22;1846;51.482;7.224;2022-01-08T23:49:57;4.60;91.00
3660;DHT22;1846;51.482;7.224;2022-01-08T23:52:33;4.70;90.30
3660;DHT22;1846;51.482;7.224;2022-01-08T23:55:08;4.60;91.90
3660;DHT22;1846;51.482;7.224;2022-01-08T23:57:35;4.60;83.50
