sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-01T18:48:41;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T18:51:27;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T18:54:31;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T18:57:25;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T19:00:14;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T19:03:18;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T19:06:35;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T19:09:33;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T19:12:42;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T19:15:29;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T19:18:18;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T19:21:03;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T19:23:51;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T19:26:43;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T19:29:29;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-01T19:32:15;9.00;97.70
3660;DHT22;1846;51.482;7.224;2022-02-01T19:35:02;9.10;93.90
3660;DHT22;1846;51.482;7.224;2022-02-01T19:37:50;9.00;91.30
3660;DHT22;1846;51.482;7.224;2022-02-01T19:40:41;9.00;93.40
3660;DHT22;1846;51.482;7.224;2022-02-01T19:43:30;8.90;94.50
3660;DHT22;1846;51.482;7.224;2022-02-01T19:46:21;9.00;96.70
3660;DHT22;1846;51.482;7.224;2022-02-01T19:49:09;9.00;87.70
3660;DHT22;1846;51.482;7.224;2022-02-01T19:51:57;9.00;82.80
3660;DHT22;1846;51.482;7.224;2022-02-01T19:54:42;9.00;82.90
3660;DHT22;1846;51.482;7.224;2022-02-01T19:57:31;9.00;89.50
3660;DHT22;1846;51.482;7.224;2022-02-01T20:00:18;9.10;77.30
3660;DHT22;1846;51.482;7.224;2022-02-01T20:03:04;9.10;67.30
3660;DHT22;1846;51.482;7.224;2022-02-01T20:05:50;9.10;68.40
3660;DHT22;1846;51.482;7.224;2022-02-01T20:08:42;9.00;78.20
3660;DHT22;1846;51.482;7.224;2022-02-01T20:11:31;9.00;82.40
3660;DHT22;1846;51.482;7.224;2022-02-01T20:14:19;8.90;68.00
3660;DHT22;1846;51.482;7.224;2022-02-01T20:17:05;9.00;67.30
3660;DHT22;1846;51.482;7.224;2022-02-01T20:19:51;9.00;63.50
3660;DHT22;1846;51.482;7.224;2022-02-01T20:22:40;9.10;62.80
3660;DHT22;1846;51.482;7.224;2022-02-01T20:25:26;9.10;59.70
3660;DHT22;1846;51.482;7.224;2022-02-01T20:28:12;9.00;58.70
3660;DHT22;1846;51.482;7.224;2022-02-01T20:30:59;9.00;59.90
3660;DHT22;1846;51.482;7.224;2022-02-01T20:33:45;9.00;63.20
3660;DHT22;1846;51.482;7.224;2022-02-01T20:36:38;8.90;65.40
3660;DHT22;1846;51.482;7.224;2022-02-01T20:39:28;9.10;56.00
3660;DHT22;1846;51.482;7.224;2022-02-01T20:42:13;9.00;56.00
3660;DHT22;1846;51.482;7.224;2022-02-01T20:45:00;9.00;60.60
3660;DHT22;1846;51.482;7.224;2022-02-01T20:47:48;9.00;58.30
3660;DHT22;1846;51.482;7.224;2022-02-01T20:50:33;9.00;57.10
3660;DHT22;1846;51.482;7.224;2022-02-01T20:53:20;9.00;54.60
3660;DHT22;1846;51.482;7.224;2022-02-01T20:56:05;9.10;54.20
3660;DHT22;1846;51.482;7.224;2022-02-01T20:58:51;9.00;39.60
3660;DHT22;1846;51.482;7.224;2022-02-01T21:01:37;9.10;38.00
3660;DHT22;1846;51.482;7.224;2022-02-01T21:04:24;9.10;42.20
3660;DHT22;1846;51.482;7.224;2022-02-01T21:07:09;9.10;34.80
3660;DHT22;1846;51.482;7.224;2022-02-01T21:09:55;9.10;40.10
3660;DHT22;1846;51.482;7.224;2022-02-01T21:12:40;9.10;35.70
3660;DHT22;1846;51.482;7.224;2022-02-01T21:15:26;9.30;25.30
3660;DHT22;1846;51.482;7.224;2022-02-01T21:18:12;9.10;27.10
3660;DHT22;1846;51.482;7.224;2022-02-01T21:20:59;9.10;28.50
3660;DHT22;1846;51.482;7.224;2022-02-01T21:23:44;9.10;28.20
3660;DHT22;1846;51.482;7.224;2022-02-01T21:26:30;8.90;33.20
3660;DHT22;1846;51.482;7.224;2022-02-01T21:29:17;9.00;37.10
3660;DHT22;1846;51.482;7.224;2022-02-01T21:32:03;9.00;35.50
3660;DHT22;1846;51.482;7.224;2022-02-01T21:34:48;8.90;36.90
3660;DHT22;1846;51.482;7.224;2022-02-01T21:37:35;8.90;34.90
3660;DHT22;1846;51.482;7.224;2022-02-01T21:40:21;8.90;34.90
3660;DHT22;1846;51.482;7.224;2022-02-01T21:43:07;8.80;34.50
3660;DHT22;1846;51.482;7.224;2022-02-01T21:45:52;8.80;38.90
3660;DHT22;1846;51.482;7.224;2022-02-01T21:48:38;8.70;34.60
3660;DHT22;1846;51.482;7.224;2022-02-01T21:51:23;8.70;39.30
3660;DHT22;1846;51.482;7.224;2022-02-01T21:54:10;8.70;34.70
3660;DHT22;1846;51.482;7.224;2022-02-01T21:56:56;8.70;37.70
3660;DHT22;1846;51.482;7.224;2022-02-01T21:59:42;8.60;40.40
3660;DHT22;1846;51.482;7.224;2022-02-01T22:02:28;8.60;42.80
3660;DHT22;1846;51.482;7.224;2022-02-01T22:05:13;8.60;41.00
3660;DHT22;1846;51.482;7.224;2022-02-01T22:07:59;8.60;41.40
3660;DHT22;1846;51.482;7.224;2022-02-01T22:10:46;8.60;37.40
3660;DHT22;1846;51.482;7.224;2022-02-01T22:13:32;8.70;34.20
3660;DHT22;1846;51.482;7.224;2022-02-01T22:16:18;8.70;35.50
3660;DHT22;1846;51.482;7.224;2022-02-01T22:19:05;8.60;31.90
3660;DHT22;1846;51.482;7.224;2022-02-01T22:21:51;8.60;32.80
3660;DHT22;1846;51.482;7.224;2022-02-01T22:24:36;8.50;35.30
3660;DHT22;1846;51.482;7.224;2022-02-01T22:27:23;8.50;36.50
3660;DHT22;1846;51.482;7.224;2022-02-01T22:30:10;8.50;37.70
3660;DHT22;1846;51.482;7.224;2022-02-01T22:32:56;8.50;36.00
3660;DHT22;1846;51.482;7.224;2022-02-01T22:35:46;8.60;34.60
3660;DHT22;1846;51.482;7.224;2022-02-01T22:38:31;8.60;37.50
3660;DHT22;1846;51.482;7.224;2022-02-01T22:41:17;8.70;24.00
3660;DHT22;1846;51.482;7.224;2022-02-01T22:44:05;8.60;22.10
3660;DHT22;1846;51.482;7.224;2022-02-01T22:46:50;8.60;23.30
3660;DHT22;1846;51.482;7.224;2022-02-01T22:49:38;8.60;22.00
3660;DHT22;1846;51.482;7.224;2022-02-01T22:52:24;8.70;19.40
3660;DHT22;1846;51.482;7.224;2022-02-01T22:55:09;8.70;21.30
3660;DHT22;1846;51.482;7.224;2022-02-01T22:57:55;8.80;21.50
3660;DHT22;1846;51.482;7.224;2022-02-01T23:00:44;8.60;16.30
3660;DHT22;1846;51.482;7.224;2022-02-01T23:03:30;8.70;13.20
3660;DHT22;1846;51.482;7.224;2022-02-01T23:06:16;8.70;19.30
3660;DHT22;1846;51.482;7.224;2022-02-01T23:09:02;8.70;22.90
3660;DHT22;1846;51.482;7.224;2022-02-01T23:11:55;8.50;29.80
3660;DHT22;1846;51.482;7.224;2022-02-01T23:14:58;8.50;42.20
3660;DHT22;1846;51.482;7.224;2022-02-01T23:18:04;8.40;45.00
3660;DHT22;1846;51.482;7.224;2022-02-01T23:20:49;8.30;46.10
3660;DHT22;1846;51.482;7.224;2022-02-01T23:23:35;8.30;51.60
3660;DHT22;1846;51.482;7.224;2022-02-01T23:26:21;8.10;58.50
3660;DHT22;1846;51.482;7.224;2022-02-01T23:29:06;8.10;67.90
3660;DHT22;1846;51.482;7.224;2022-02-01T23:31:52;8.10;73.20
3660;DHT22;1846;51.482;7.224;2022-02-01T23:34:43;8.00;75.30
3660;DHT22;1846;51.482;7.224;2022-02-01T23:37:36;8.10;78.90
3660;DHT22;1846;51.482;7.224;2022-02-01T23:40:52;8.20;89.80
3660;DHT22;1846;51.482;7.224;2022-02-01T23:43:51;8.30;76.80
3660;DHT22;1846;51.482;7.224;2022-02-01T23:46:42;8.20;70.50
3660;DHT22;1846;51.482;7.224;2022-02-01T23:49:46;8.20;80.80
3660;DHT22;1846;51.482;7.224;2022-02-01T23:52:32;8.30;62.60
3660;DHT22;1846;51.482;7.224;2022-02-01T23:55:21;8.40;69.30
3660;DHT22;1846;51.482;7.224;2022-02-01T23:58:10;8.40;59.50
