sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-14T20:22:44;4.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-14T20:28:45;2.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-14T20:31:47;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-14T20:34:46;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-14T20:37:33;3.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-14T20:40:20;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-14T20:43:07;7.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-14T20:45:54;3.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-14T20:48:42;3.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-14T20:51:31;2.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-14T20:54:19;6.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-14T20:57:05;5.50;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-14T20:59:51;6.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-14T21:02:38;2.70;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-14T21:05:27;1.60;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-14T21:08:15;4.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-14T21:11:04;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-14T21:14:08;2.30;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-14T21:16:55;3.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-14T21:19:43;5.37;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-14T21:22:29;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-14T21:25:16;10.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-14T21:28:10;5.33;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-14T21:30:58;4.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-14T21:37:03;9.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-14T21:40:18;3.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-14T21:43:11;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-14T21:45:58;2.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-14T21:48:44;4.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-14T21:51:39;3.97;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-14T21:54:33;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-14T21:57:22;10.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-14T22:03:23;3.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-14T22:06:11;3.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-14T22:08:57;4.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-14T22:11:48;4.93;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-14T22:14:37;4.70;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-14T22:17:24;5.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-14T22:20:14;3.47;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-14T22:23:00;2.63;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-14T22:25:45;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-14T22:28:34;5.90;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-14T22:31:24;3.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-14T22:34:11;2.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-14T22:39:51;2.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-14T22:46:18;4.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-14T22:49:05;2.33;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-14T22:51:51;6.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-14T22:54:37;5.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-14T22:57:24;6.47;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-14T23:00:13;2.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-14T23:02:59;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-14T23:05:45;3.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-14T23:08:31;8.63;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-14T23:11:20;4.10;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-14T23:14:07;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-14T23:16:52;3.37;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-14T23:19:38;6.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-14T23:22:24;4.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-14T23:25:09;4.97;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-14T23:27:55;12.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-14T23:30:42;11.03;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-06-14T23:33:28;4.63;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-14T23:36:14;15.83;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-14T23:39:00;7.27;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-14T23:41:45;4.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-14T23:44:31;3.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-14T23:47:18;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-14T23:50:06;4.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-14T23:52:53;4.33;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-14T23:55:38;4.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-14T23:58:25;7.70;;;2.93;;
