sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-12T14:45:05;3.63;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-12T14:47:51;5.13;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-12T14:50:37;4.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-12T14:53:23;3.53;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-12T14:56:10;4.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-12T14:58:57;3.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-12T15:01:43;3.80;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-12T15:04:31;3.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-12T15:10:26;2.17;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-12T15:13:12;2.17;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-12T15:15:59;1.77;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-12T15:18:46;2.23;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-12T15:21:31;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-12T15:24:17;4.00;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-12T15:27:03;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-12T15:29:49;3.37;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-12T15:32:36;1.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-12T15:35:22;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-12T15:38:08;3.80;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-12T15:40:53;3.57;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-12T15:43:40;4.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-12T15:46:26;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-12T15:49:13;3.93;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-12T15:51:58;7.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-12T15:54:46;1.67;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-12T15:57:32;3.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-12T16:00:18;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-12T16:03:03;3.73;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-12T16:05:51;10.90;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-12T16:08:36;3.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-12T16:11:22;2.40;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-12T16:14:07;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-12T16:16:56;1.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-12T16:19:42;4.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-12T16:22:29;3.23;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-02-12T16:25:14;3.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-12T16:28:00;3.47;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-12T16:30:48;3.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-12T16:33:35;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-12T16:36:21;4.63;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-12T16:39:08;2.67;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-12T16:41:55;4.43;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-12T16:44:42;2.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-12T16:47:28;7.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-12T16:50:14;6.03;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-12T16:53:01;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-12T16:55:48;3.73;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-12T16:58:33;3.33;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-12T17:01:19;4.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-12T17:04:05;5.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-12T17:06:51;3.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-12T17:09:37;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-12T17:12:23;2.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-12T17:15:09;6.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-12T17:17:55;3.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-12T17:20:40;4.53;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-12T17:23:26;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-12T17:26:12;10.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-12T17:29:01;2.93;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-12T17:31:46;4.97;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-12T17:34:32;7.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-12T17:37:18;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-12T17:40:04;5.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-12T17:42:52;2.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-12T17:45:39;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-12T17:48:25;2.57;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-12T17:51:11;4.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-12T17:53:56;1.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-12T17:56:42;5.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-12T17:59:27;3.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-12T18:02:15;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-12T18:05:02;4.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-12T18:07:48;2.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-12T18:10:34;3.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-12T18:13:20;1.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-12T18:16:05;6.73;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-12T18:18:52;6.27;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-12T18:21:38;3.03;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-12T18:24:24;11.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-12T18:27:09;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-12T18:29:55;10.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-12T18:32:41;3.67;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-12T18:35:28;4.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-12T18:38:13;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-12T18:41:04;3.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-12T18:43:49;4.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-12T18:46:35;1.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-12T18:49:21;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-12T18:52:09;3.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-12T18:54:56;8.17;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-12T18:57:42;6.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-12T19:00:28;10.33;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-12T19:03:17;2.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-12T19:06:02;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-12T19:08:50;2.97;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-12T19:11:36;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-12T19:14:21;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-12T19:17:07;11.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-12T19:19:55;3.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-12T19:22:43;4.83;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-12T19:25:34;4.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-12T19:28:19;5.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-12T19:31:05;5.13;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-12T19:33:52;3.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-12T19:36:38;6.03;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-12T19:39:23;5.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-12T19:42:11;3.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-12T19:44:57;9.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-12T19:47:43;5.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-12T19:50:29;8.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-12T19:53:15;11.73;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-12T19:56:02;3.50;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-12T19:58:49;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-12T20:01:37;5.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-12T20:04:22;2.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-12T20:07:08;3.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-12T20:09:53;8.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-12T20:12:41;9.43;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-02-12T20:15:29;6.10;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-12T20:18:15;4.67;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-12T20:21:00;12.47;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-12T20:23:46;5.20;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-12T20:26:32;5.03;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-02-12T20:29:18;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-12T20:32:06;7.43;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-12T20:34:52;4.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-12T20:37:38;5.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-02-12T20:40:23;6.43;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-12T20:43:09;5.97;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-12T20:45:55;8.40;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-12T20:48:42;9.40;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-02-12T20:51:27;6.67;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-12T20:54:13;3.63;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-12T20:57:02;8.73;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-12T20:59:48;6.63;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-12T21:02:36;10.40;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-12T21:05:23;4.33;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-12T21:08:08;4.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-12T21:10:56;4.00;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-12T21:13:41;9.73;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-12T21:16:30;6.90;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-12T21:19:15;4.97;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-12T21:21:59;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-12T21:24:45;12.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-12T21:27:31;9.93;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-12T21:30:17;4.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-12T21:33:04;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-12T21:35:50;5.47;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-12T21:38:37;5.40;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-02-12T21:41:22;5.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-12T21:44:08;5.07;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-12T21:46:54;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-12T21:49:39;7.37;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-02-12T21:52:25;7.77;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-12T21:55:12;7.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-12T21:58:02;8.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-12T22:00:49;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-12T22:03:35;10.63;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-02-12T22:06:23;10.67;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-02-12T22:09:09;4.47;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-12T22:11:57;3.90;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-12T22:14:46;6.93;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-12T22:17:31;5.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-12T22:20:17;4.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-12T22:23:03;10.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-12T22:25:49;8.00;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-02-12T22:28:36;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-12T22:31:22;7.77;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-12T22:34:07;6.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-12T22:36:53;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-12T22:39:39;16.67;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-02-12T22:42:24;10.63;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-02-12T22:45:12;4.53;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-12T22:47:59;4.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-12T22:50:45;6.23;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-12T22:53:30;4.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-12T22:56:17;7.97;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-12T22:59:04;4.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-12T23:01:51;4.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-12T23:04:36;19.50;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-12T23:07:22;8.37;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-02-12T23:10:07;4.27;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-12T23:12:53;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-12T23:15:38;11.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-12T23:18:25;8.07;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-02-12T23:21:11;3.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-12T23:23:57;10.03;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-02-12T23:26:43;6.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-12T23:29:29;10.27;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-12T23:32:14;3.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-12T23:35:01;3.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-12T23:37:49;9.57;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-12T23:40:35;5.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-12T23:43:20;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-12T23:46:07;7.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-12T23:48:53;5.80;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-12T23:51:40;6.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-12T23:54:26;5.50;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-12T23:57:11;6.53;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-12T23:59:57;6.00;;;3.60;;
