sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-30T13:28:57;27.43;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-30T13:31:25;21.00;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-01-30T13:36:40;22.90;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-01-30T13:39:11;25.43;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-01-30T13:41:41;25.93;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-01-30T13:44:15;24.40;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-30T13:46:51;26.67;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-30T13:49:25;33.00;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-01-30T13:52:02;29.03;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-30T13:54:33;29.77;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-30T13:57:03;28.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-30T13:59:31;17.73;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-01-30T14:01:59;27.27;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-01-30T14:04:30;25.00;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-01-30T14:06:58;21.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-30T14:09:34;30.53;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-01-30T14:12:08;32.80;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-01-30T14:14:35;29.80;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-01-30T14:17:05;21.33;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-30T14:19:37;22.73;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-30T14:22:14;25.40;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-01-30T14:24:47;22.83;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-01-30T14:27:16;18.40;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-01-30T14:29:44;22.67;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-01-30T14:32:12;16.27;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-30T14:34:41;28.17;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-01-30T14:37:08;23.87;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-30T14:39:35;26.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-30T14:42:04;26.33;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-01-30T14:44:35;20.93;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-30T14:47:02;31.90;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-01-30T14:49:30;18.53;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-01-30T14:51:58;27.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-01-30T14:54:24;28.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-30T14:56:51;22.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-30T14:59:18;34.33;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-01-30T15:01:45;23.77;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-30T15:04:11;31.20;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-01-30T15:06:38;23.17;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-01-30T15:09:06;23.43;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-01-30T15:11:33;14.57;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-30T15:14:00;28.03;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-01-30T15:16:27;30.33;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-01-30T15:19:06;20.00;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-01-30T15:21:33;21.07;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-01-30T15:24:00;27.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-30T15:26:28;22.20;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-01-30T15:28:55;32.53;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-30T15:31:22;22.90;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-30T15:33:49;32.20;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-01-30T15:36:16;20.67;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-01-30T15:38:43;16.97;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-30T15:41:10;29.13;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-01-30T15:43:38;21.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-30T15:46:05;23.00;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-01-30T15:48:50;33.57;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-01-30T15:51:33;18.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-30T15:54:02;13.23;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-30T15:56:29;27.87;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-01-30T15:58:57;30.30;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-01-30T16:01:25;30.03;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-01-30T16:03:54;37.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-30T16:06:21;21.40;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-01-30T16:08:48;37.83;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-30T16:11:21;23.93;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-30T16:14:16;20.67;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-30T16:16:57;20.27;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-30T16:19:26;33.80;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-01-30T16:21:54;29.50;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-01-30T16:24:21;15.97;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-30T16:26:47;24.67;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-01-30T16:29:14;39.57;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-01-30T16:31:42;25.57;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-30T16:34:11;18.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-30T16:36:38;24.23;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-01-30T16:39:05;33.63;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-01-30T16:41:32;16.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-01-30T16:44:02;28.40;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-01-30T16:46:38;24.40;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-01-30T16:49:27;31.43;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-01-30T16:51:53;29.97;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-01-30T16:54:20;34.63;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-01-30T16:56:47;41.83;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-01-30T16:59:14;20.57;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-01-30T17:01:41;24.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-01-30T17:04:07;42.33;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-01-30T17:06:35;22.43;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-01-30T17:09:03;20.60;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-01-30T17:11:48;19.63;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-01-30T17:14:16;19.03;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-01-30T17:16:44;15.30;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-30T17:19:11;33.93;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-01-30T17:21:39;30.93;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-01-30T17:24:06;28.67;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-01-30T17:26:33;35.50;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-01-30T17:28:59;31.67;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-01-30T17:31:26;29.37;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-01-30T17:33:53;19.87;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-01-30T17:36:19;25.63;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-30T17:38:47;20.30;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-01-30T17:41:14;44.97;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-01-30T17:43:41;15.67;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-30T17:46:09;37.63;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-01-30T17:48:36;29.33;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-01-30T17:51:03;18.90;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-01-30T17:53:29;32.17;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-01-30T17:55:57;38.90;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-01-30T17:58:24;24.67;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-01-30T18:00:51;20.53;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-01-30T18:03:18;34.27;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-01-30T18:05:47;27.83;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-01-30T18:08:14;19.83;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-01-30T18:10:40;26.03;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-01-30T18:13:10;27.87;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-01-30T18:15:37;18.20;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-01-30T18:18:03;46.83;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-01-30T18:20:30;26.57;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-01-30T18:22:57;22.80;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-01-30T18:25:24;23.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-01-30T18:27:51;27.83;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-01-30T18:30:20;17.43;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-01-30T18:32:47;47.97;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-30T18:35:14;27.50;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-01-30T18:37:41;44.13;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-01-30T18:40:14;27.13;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-01-30T18:42:49;25.37;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-01-30T18:45:16;33.97;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-30T18:47:44;25.73;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-30T18:50:11;28.53;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-01-30T18:52:38;24.23;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-01-30T18:55:05;31.00;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-01-30T18:57:32;19.83;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-01-30T18:59:59;25.57;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-01-30T19:02:25;28.47;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-01-30T19:04:53;25.47;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-01-30T19:07:20;31.53;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-01-30T19:09:50;28.83;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-01-30T19:12:19;29.33;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-01-30T19:14:49;35.73;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-01-30T19:17:15;34.83;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-01-30T19:19:42;21.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-30T19:22:10;26.77;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-01-30T19:24:37;21.97;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-01-30T19:27:04;41.23;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-01-30T19:29:30;40.57;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-01-30T19:31:57;34.80;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-01-30T19:34:24;33.90;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-01-30T19:36:51;18.00;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-01-30T19:39:19;19.37;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-01-30T19:41:46;26.30;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-01-30T19:44:13;28.17;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-30T19:46:39;35.37;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-01-30T19:49:09;29.73;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-01-30T19:51:36;37.43;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-01-30T19:54:03;21.00;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-01-30T19:56:31;15.97;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-01-30T19:58:58;26.93;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-01-30T20:01:25;26.17;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-01-30T20:03:52;21.60;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-01-30T20:06:19;28.13;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-01-30T20:08:47;28.13;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-01-30T20:11:14;22.97;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-01-30T20:13:42;27.67;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-30T20:16:09;20.70;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-01-30T20:18:36;35.47;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-01-30T20:21:04;21.50;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-01-30T20:23:31;22.60;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-01-30T20:25:59;25.33;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-30T20:28:26;28.47;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-01-30T20:30:58;28.37;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-01-30T20:33:26;22.93;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-01-30T20:35:53;26.20;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-01-30T20:38:20;25.20;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-01-30T20:40:47;28.53;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-01-30T20:43:15;21.63;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-01-30T20:45:42;25.67;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-01-30T20:48:11;25.00;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-01-30T20:50:38;19.67;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-01-30T20:53:05;17.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-01-30T20:55:31;15.23;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-01-30T20:57:58;16.30;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-01-30T21:00:25;29.23;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-01-30T21:02:52;24.03;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-30T21:05:20;16.20;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-01-30T21:07:47;19.43;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-01-30T21:10:14;20.27;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-01-30T21:12:46;23.83;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-30T21:15:18;15.23;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-01-30T21:17:46;31.43;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-30T21:20:13;19.50;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-30T21:22:42;21.60;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-01-30T21:25:08;35.10;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-01-30T21:27:35;15.60;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-01-30T21:30:03;22.63;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-01-30T21:32:30;15.43;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-01-30T21:34:57;15.07;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-30T21:37:24;21.37;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-30T21:39:52;13.27;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-01-30T21:42:19;21.67;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-30T21:44:45;15.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-01-30T21:47:12;16.03;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-01-30T21:49:39;16.40;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-01-30T21:52:06;14.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-30T21:54:33;14.30;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-30T21:57:02;12.57;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-30T21:59:29;18.03;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-30T22:01:56;15.47;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-30T22:04:23;12.27;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-30T22:06:49;15.57;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-01-30T22:09:16;22.80;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-01-30T22:11:43;19.53;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-30T22:14:14;13.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-30T22:16:51;20.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-30T22:19:18;19.43;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-01-30T22:21:47;18.57;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-30T22:24:14;16.80;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-01-30T22:26:40;19.13;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-01-30T22:29:10;17.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-30T22:31:41;20.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-01-30T22:34:08;20.37;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-30T22:36:34;12.50;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-01-30T22:39:02;14.60;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-30T22:41:29;17.07;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-01-30T22:43:56;8.97;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-01-30T22:46:23;15.53;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-01-30T22:48:52;17.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-30T22:51:20;10.67;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-30T22:53:47;14.10;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-30T22:56:13;10.73;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-30T22:58:40;14.17;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-01-30T23:01:07;11.83;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-01-30T23:03:34;5.60;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-30T23:06:02;12.80;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-30T23:08:28;20.60;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-01-30T23:10:55;18.90;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-01-30T23:13:22;21.07;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-01-30T23:15:49;8.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-30T23:18:16;18.03;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-01-30T23:20:42;12.73;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-30T23:23:10;20.30;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-30T23:25:37;13.33;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-30T23:28:04;14.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-01-30T23:30:31;8.03;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-30T23:32:59;37.73;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-01-30T23:35:26;13.13;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-30T23:37:53;8.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-30T23:40:22;16.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-01-30T23:42:49;16.03;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-30T23:45:18;10.67;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-01-30T23:47:46;9.53;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-30T23:50:15;15.67;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-01-30T23:52:44;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-30T23:55:12;15.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-30T23:57:40;20.70;;;5.37;;
