sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-07T17:49:13;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T17:52:00;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T17:54:45;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T17:57:31;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T18:00:19;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T18:03:05;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T18:05:52;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T18:08:38;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T18:11:23;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T18:14:09;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T18:16:56;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T18:19:42;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T18:22:27;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T18:25:13;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T18:28:03;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T18:30:49;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T18:33:36;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T18:36:22;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T18:39:13;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T18:41:58;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T18:44:47;7.10;85.60
3660;DHT22;1846;51.482;7.224;2022-02-07T18:47:38;7.10;63.50
3660;DHT22;1846;51.482;7.224;2022-02-07T18:50:28;7.20;75.30
3660;DHT22;1846;51.482;7.224;2022-02-07T18:53:13;7.20;8.40
3660;DHT22;1846;51.482;7.224;2022-02-07T18:55:59;7.10;7.60
3660;DHT22;1846;51.482;7.224;2022-02-07T18:58:44;7.20;61.00
3660;DHT22;1846;51.482;7.224;2022-02-07T19:01:41;7.10;62.00
3660;DHT22;1846;51.482;7.224;2022-02-07T19:04:37;7.10;76.70
3660;DHT22;1846;51.482;7.224;2022-02-07T19:07:59;7.20;44.80
3660;DHT22;1846;51.482;7.224;2022-02-07T19:10:44;7.00;80.00
3660;DHT22;1846;51.482;7.224;2022-02-07T19:13:33;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T19:16:21;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T19:19:10;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T19:22:01;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T19:24:59;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T19:27:53;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T19:30:43;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T19:33:33;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T19:36:31;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T19:39:17;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T19:42:04;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T19:44:56;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T19:47:51;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T19:50:39;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T19:53:25;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T19:56:11;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T19:58:58;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T20:01:45;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T20:04:31;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T20:07:24;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T20:10:10;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T20:12:55;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T20:15:42;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T20:18:28;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T20:21:14;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T20:24:00;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T20:26:45;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T20:29:31;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T20:32:19;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T20:35:08;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T20:37:55;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T20:40:41;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T20:43:27;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T20:46:14;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T20:49:02;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T20:51:50;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T20:54:36;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T20:57:22;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T21:00:08;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T21:02:57;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T21:05:45;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T21:08:34;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T21:11:20;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T21:14:07;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T21:16:52;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T21:19:38;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T21:22:28;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T21:25:13;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T21:27:59;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T21:30:45;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T21:33:30;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T21:36:16;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T21:39:10;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T21:41:56;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T21:44:41;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T21:47:27;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T21:50:13;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T21:52:59;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T21:55:45;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T21:58:31;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T22:01:18;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T22:04:03;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T22:06:49;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T22:09:36;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T22:12:23;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T22:15:27;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T22:18:39;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T22:21:26;6.60;95.90
3660;DHT22;1846;51.482;7.224;2022-02-07T22:24:11;6.70;16.20
3660;DHT22;1846;51.482;7.224;2022-02-07T22:26:57;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T22:29:44;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T22:32:29;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T22:35:15;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T22:38:01;6.70;19.30
3660;DHT22;1846;51.482;7.224;2022-02-07T22:40:47;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T22:43:40;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T22:46:27;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T22:49:13;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T22:51:59;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T22:54:44;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T22:57:30;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T23:00:24;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T23:03:11;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T23:05:57;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T23:08:50;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T23:11:58;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T23:14:56;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T23:17:57;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T23:21:00;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T23:24:14;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T23:27:18;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T23:30:21;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T23:33:24;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T23:36:28;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T23:39:25;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T23:42:23;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T23:45:16;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-07T23:48:10;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T23:51:01;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-07T23:54:08;6.90;8.90
3660;DHT22;1846;51.482;7.224;2022-02-07T23:57:19;6.90;67.40
