sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-02T21:22:28;5.30;93.20
3660;DHT22;1846;51.482;7.224;2022-03-02T21:25:14;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T21:28:01;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T21:30:50;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T21:33:35;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T21:36:21;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T21:39:09;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T21:41:54;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T21:44:40;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T21:47:26;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T21:50:13;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T21:52:59;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T21:55:49;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T21:58:35;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T22:01:20;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T22:04:06;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T22:06:51;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T22:09:37;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T22:12:24;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T22:15:10;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T22:17:55;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T22:20:42;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T22:23:27;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T22:26:13;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T22:29:00;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T22:31:47;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T22:34:32;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T22:37:18;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T22:40:06;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T22:42:52;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T22:45:43;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T22:48:28;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T22:51:14;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T22:54:00;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T22:56:45;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T22:59:31;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T23:02:19;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T23:05:06;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T23:08:09;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T23:11:12;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T23:14:18;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-02T23:17:04;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T23:20:10;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T23:22:56;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T23:25:42;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T23:28:29;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T23:31:17;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T23:34:05;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T23:36:53;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T23:39:39;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T23:42:27;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T23:45:16;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T23:48:02;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T23:50:51;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T23:53:40;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T23:56:26;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-02T23:59:17;2.90;1.00
