sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-03T20:05:10;12.13;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-05-03T20:07:55;15.63;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-05-03T20:10:45;12.67;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-05-03T20:13:30;11.37;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-05-03T20:16:16;22.50;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-05-03T20:19:03;17.43;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-05-03T20:21:49;16.13;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-05-03T20:24:34;25.40;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-05-03T20:27:20;15.87;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-05-03T20:30:06;10.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-05-03T20:32:53;11.50;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-05-03T20:35:40;18.57;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-05-03T20:38:28;12.40;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-05-03T20:41:14;11.40;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-05-03T20:44:00;10.17;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-05-03T20:46:47;10.73;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-05-03T20:49:50;14.13;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-05-03T20:52:37;12.30;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-05-03T20:55:23;17.50;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-05-03T20:58:09;11.50;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-05-03T21:00:54;12.00;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-05-03T21:03:54;12.97;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-05-03T21:06:39;11.07;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-05-03T21:09:26;9.33;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-03T21:12:12;11.73;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-05-03T21:15:00;17.33;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-05-03T21:17:46;16.43;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-05-03T21:20:32;10.47;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-05-03T21:23:18;10.73;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-05-03T21:26:06;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-03T21:28:51;11.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-05-03T21:31:38;7.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-05-03T21:34:23;6.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-03T21:37:09;7.57;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-03T21:39:55;17.27;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-05-03T21:42:42;10.67;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-05-03T21:45:28;7.40;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-03T21:48:15;7.00;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-03T21:51:00;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-05-03T21:53:46;8.23;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-05-03T21:56:32;17.67;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-05-03T21:59:18;8.53;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-05-03T22:02:05;8.17;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-03T22:04:52;6.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-03T22:07:38;10.03;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-05-03T22:10:24;12.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-03T22:13:09;8.90;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-03T22:15:56;9.50;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-03T22:18:42;16.03;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-03T22:21:34;16.43;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-05-03T22:24:19;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-03T22:27:05;9.10;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-05-03T22:29:50;9.13;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-05-03T22:32:40;12.20;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-05-03T22:35:25;10.13;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-05-03T22:38:11;5.43;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-03T22:40:56;8.20;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-03T22:43:42;11.00;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-03T22:46:28;7.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-03T22:49:15;9.40;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-05-03T22:52:00;5.73;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-03T22:54:46;10.50;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-03T22:57:32;10.17;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-05-03T23:00:18;8.97;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-03T23:03:03;13.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-03T23:05:50;10.30;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-03T23:08:36;9.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-03T23:11:22;7.37;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-05-03T23:14:07;7.27;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-03T23:16:53;6.50;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-03T23:19:38;9.20;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-03T23:22:25;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-03T23:25:11;5.60;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-03T23:27:56;13.03;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-05-03T23:30:42;8.60;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-03T23:33:27;12.80;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-05-03T23:36:13;9.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-03T23:39:00;15.87;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-03T23:41:46;9.93;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-05-03T23:44:32;6.57;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-03T23:47:17;7.10;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-03T23:50:03;7.50;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-05-03T23:52:49;8.47;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-05-03T23:55:36;6.43;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-05-03T23:58:22;6.20;;;5.47;;
