sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-21T16:35:29;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T16:38:15;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T16:41:00;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T16:43:46;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T16:46:33;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T16:49:19;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T16:52:08;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T16:54:54;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T16:57:40;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T17:00:26;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T17:03:13;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T17:05:59;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T17:08:44;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T17:11:30;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T17:14:16;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T17:17:02;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T17:19:49;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T17:22:35;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T17:25:21;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T17:28:07;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T17:31:10;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T17:33:56;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T17:36:43;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T17:39:29;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T17:42:14;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T17:45:00;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T17:47:46;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T17:50:32;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T17:53:20;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T17:56:07;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T17:58:52;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T18:01:38;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T18:04:24;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T18:07:09;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T18:09:56;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T18:12:42;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T18:15:29;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T18:18:34;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T18:21:37;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T18:24:24;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T18:27:12;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T18:29:57;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T18:32:43;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T18:35:29;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T18:38:15;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T18:41:09;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T18:43:57;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T18:46:45;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T18:49:31;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T18:52:16;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T18:55:03;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T18:57:49;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T19:00:38;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T19:03:24;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T19:06:12;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T19:08:58;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T19:11:44;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T19:14:30;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T19:17:18;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T19:20:05;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T19:22:51;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T19:25:37;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T19:28:22;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T19:31:09;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T19:33:56;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T19:36:42;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T19:39:30;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T19:42:33;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T19:45:19;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T19:48:05;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T19:50:52;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T19:53:38;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T19:56:24;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T19:59:10;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T20:01:56;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T20:04:41;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T20:07:28;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T20:10:14;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T20:13:00;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T20:15:46;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T20:18:31;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T20:21:17;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T20:24:04;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T20:26:50;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T20:29:36;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T20:32:23;17.20;28.90
3660;DHT22;1846;51.482;7.224;2022-05-21T20:35:09;17.10;78.40
3660;DHT22;1846;51.482;7.224;2022-05-21T20:37:54;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T20:40:41;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T20:43:27;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T20:46:13;16.60;42.50
3660;DHT22;1846;51.482;7.224;2022-05-21T20:49:00;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T20:52:05;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T20:54:51;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T20:57:38;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T21:00:24;16.20;13.80
3660;DHT22;1846;51.482;7.224;2022-05-21T21:03:10;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T21:05:57;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T21:08:42;16.00;91.90
3660;DHT22;1846;51.482;7.224;2022-05-21T21:11:28;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T21:14:15;16.00;2.10
3660;DHT22;1846;51.482;7.224;2022-05-21T21:17:00;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T21:19:46;15.80;3.70
3660;DHT22;1846;51.482;7.224;2022-05-21T21:22:32;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T21:25:18;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T21:28:04;15.50;20.60
3660;DHT22;1846;51.482;7.224;2022-05-21T21:30:51;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T21:33:36;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T21:36:22;15.30;88.70
3660;DHT22;1846;51.482;7.224;2022-05-21T21:39:08;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T21:41:53;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T21:44:39;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T21:47:26;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T21:50:12;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T21:52:58;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T21:55:43;14.80;25.60
3660;DHT22;1846;51.482;7.224;2022-05-21T21:58:29;14.70;96.40
3660;DHT22;1846;51.482;7.224;2022-05-21T22:01:36;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T22:04:23;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T22:07:09;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T22:09:55;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T22:12:40;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T22:15:26;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T22:18:12;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T22:20:58;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T22:23:46;14.70;29.50
3660;DHT22;1846;51.482;7.224;2022-05-21T22:26:32;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T22:29:17;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T22:32:04;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T22:34:49;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T22:37:36;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T22:40:24;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T22:43:10;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T22:45:55;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T22:48:41;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T22:51:28;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T22:54:15;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T22:57:01;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-21T22:59:47;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T23:02:33;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T23:05:21;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T23:08:07;14.20;60.60
3660;DHT22;1846;51.482;7.224;2022-05-21T23:10:53;14.20;25.70
3660;DHT22;1846;51.482;7.224;2022-05-21T23:13:40;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T23:16:44;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T23:19:48;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T23:22:34;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T23:25:21;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T23:28:08;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T23:30:54;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T23:33:40;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T23:36:26;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T23:39:11;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T23:41:57;14.20;96.10
3660;DHT22;1846;51.482;7.224;2022-05-21T23:44:44;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T23:47:30;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T23:50:15;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T23:53:01;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T23:55:47;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-21T23:58:32;13.80;99.90
