sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-21T15:06:23;7.10;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-21T15:09:12;5.53;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-21T15:11:58;13.57;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-21T15:14:44;7.87;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-05-21T15:17:29;13.57;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-21T15:20:18;10.97;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-05-21T15:23:07;13.17;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-05-21T15:25:53;12.57;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-21T15:28:42;15.83;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-05-21T15:31:28;8.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-21T15:34:15;6.83;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-21T15:37:00;14.33;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-05-21T15:39:47;11.43;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-05-21T15:42:33;5.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-05-21T15:45:20;15.17;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-05-21T15:48:07;14.87;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-21T15:50:52;9.07;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-05-21T15:53:38;11.50;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-05-21T15:56:25;9.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-05-21T15:59:14;9.97;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-05-21T16:01:59;10.07;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-21T16:04:45;13.13;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-05-21T16:07:30;10.30;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-05-21T16:10:16;7.50;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-05-21T16:13:04;10.47;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-05-21T16:15:50;10.77;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-21T16:18:36;12.23;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-05-21T16:21:22;13.90;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-21T16:24:10;15.83;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-21T16:26:55;7.73;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-05-21T16:29:58;13.00;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-05-21T16:32:43;8.40;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-05-21T16:35:29;7.63;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-05-21T16:38:14;9.73;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-05-21T16:41:00;21.13;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-05-21T16:43:46;10.53;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-21T16:46:33;9.63;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-21T16:49:19;11.80;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-05-21T16:52:05;10.80;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-05-21T16:54:53;18.20;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-05-21T16:57:40;8.27;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-21T17:00:25;9.07;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-21T17:03:12;10.47;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-05-21T17:05:58;9.17;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-05-21T17:08:44;15.67;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-05-21T17:11:29;11.87;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-21T17:14:15;11.37;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-21T17:17:02;8.73;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-05-21T17:19:49;16.77;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-05-21T17:22:35;8.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-21T17:25:20;9.23;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-21T17:28:06;10.43;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-05-21T17:31:09;14.73;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-05-21T17:33:56;9.70;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-21T17:36:43;7.33;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-21T17:39:28;6.47;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-21T17:42:14;6.60;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-05-21T17:45:00;10.10;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-05-21T17:47:46;8.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-21T17:50:31;10.13;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-05-21T17:53:20;11.10;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-05-21T17:56:06;6.97;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-05-21T17:58:52;11.07;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-05-21T18:01:38;6.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-21T18:04:23;6.07;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-21T18:07:09;9.90;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-05-21T18:09:56;12.37;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-05-21T18:12:41;12.67;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-05-21T18:15:28;10.50;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-21T18:18:33;9.20;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-21T18:21:36;12.40;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-05-21T18:24:23;14.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-21T18:27:11;7.90;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-21T18:29:57;7.10;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-05-21T18:32:42;8.90;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-21T18:35:28;8.87;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-21T18:38:14;13.40;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-05-21T18:41:07;7.27;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-21T18:43:57;5.93;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-21T18:46:45;5.97;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-21T18:49:30;10.80;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-21T18:52:16;9.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-21T18:55:02;5.97;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-21T18:57:48;9.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-21T19:00:38;10.37;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-21T19:03:23;9.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-21T19:06:11;5.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-21T19:08:57;4.20;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-21T19:11:43;4.80;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-21T19:14:30;8.17;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-21T19:17:18;7.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-21T19:20:04;8.57;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-21T19:22:51;13.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-21T19:25:36;4.23;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-21T19:28:22;5.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-21T19:31:09;5.43;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-21T19:33:56;7.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-21T19:36:42;6.70;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-21T19:39:28;9.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-21T19:42:33;7.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-21T19:45:18;7.67;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-21T19:48:04;6.67;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-21T19:50:52;6.20;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-21T19:53:38;9.50;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-21T19:56:24;8.03;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-21T19:59:09;4.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-21T20:01:55;7.70;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-21T20:04:40;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-21T20:07:28;5.53;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-21T20:10:13;5.43;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-21T20:12:59;4.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-21T20:15:45;4.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-21T20:18:31;3.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-21T20:21:17;6.57;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-21T20:24:04;8.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-21T20:26:49;5.43;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-21T20:29:35;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-21T20:32:22;4.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-21T20:35:08;7.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-21T20:37:54;6.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-21T20:40:41;5.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-21T20:43:26;5.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-21T20:46:12;4.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-21T20:49:00;7.17;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-21T20:52:04;9.17;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-21T20:54:51;10.87;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-21T20:57:38;7.40;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-21T21:00:24;4.70;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-21T21:03:09;4.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-21T21:05:56;8.47;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-21T21:08:42;14.00;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-21T21:11:28;8.97;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-21T21:14:15;4.30;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-21T21:17:00;8.23;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-21T21:19:46;8.67;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-21T21:22:32;5.73;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-21T21:25:17;4.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-21T21:28:03;9.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-21T21:30:50;7.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-21T21:33:35;18.63;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-21T21:36:21;8.83;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-21T21:39:07;23.67;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-21T21:41:53;9.33;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-05-21T21:44:39;13.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-21T21:47:26;5.73;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-21T21:50:12;8.77;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-21T21:52:57;9.17;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-21T21:55:43;8.23;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-21T21:58:29;9.47;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-21T22:01:34;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-21T22:04:22;14.47;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-05-21T22:07:09;6.07;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-05-21T22:09:54;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-21T22:12:40;7.60;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-21T22:15:25;7.13;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-21T22:18:11;7.10;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-05-21T22:20:58;11.50;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-21T22:23:45;10.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-21T22:26:31;7.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-21T22:29:17;7.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-21T22:32:03;7.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-21T22:34:49;7.37;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-21T22:37:35;9.97;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-21T22:40:23;8.17;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-21T22:43:09;6.60;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-21T22:45:55;9.13;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-21T22:48:40;7.63;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-21T22:51:27;9.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-21T22:54:15;6.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-21T22:57:01;10.27;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-21T22:59:46;8.10;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-21T23:02:32;13.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-21T23:05:19;11.57;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-21T23:08:06;9.80;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-05-21T23:10:53;11.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-21T23:13:38;12.87;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-05-21T23:16:43;13.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-21T23:19:48;12.23;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-05-21T23:22:34;9.47;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-21T23:25:21;9.80;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-21T23:28:08;14.40;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-21T23:30:53;15.90;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-05-21T23:33:39;8.83;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-05-21T23:36:25;7.93;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-21T23:39:11;6.17;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-21T23:41:56;8.83;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-21T23:44:43;9.23;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-05-21T23:47:29;9.77;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-21T23:50:15;7.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-21T23:53:01;16.73;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-21T23:55:46;10.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-21T23:58:32;8.50;;;5.07;;
