sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-04T16:17:50;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T16:20:42;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T16:23:44;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T16:26:29;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T16:29:17;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T16:32:03;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T16:34:50;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T16:37:36;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T16:40:21;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T16:43:08;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T16:45:53;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T16:48:39;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T16:51:26;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T16:54:13;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T16:56:58;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T16:59:44;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T17:02:30;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T17:05:16;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T17:08:03;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T17:10:49;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T17:13:42;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T17:16:45;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T17:19:30;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T17:22:16;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T17:25:04;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T17:27:51;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T17:30:36;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T17:33:22;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T17:36:07;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T17:38:53;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T17:41:40;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T17:44:26;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T17:47:12;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T17:49:57;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T17:52:43;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T17:55:29;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T17:58:15;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T18:01:01;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T18:03:49;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T18:06:35;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T18:09:20;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T18:12:07;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T18:14:53;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T18:17:39;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T18:20:24;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T18:23:10;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T18:25:56;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T18:28:41;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T18:31:30;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T18:34:16;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T18:37:02;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T18:39:47;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T18:42:33;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T18:45:19;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T18:48:06;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T18:50:51;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T18:53:37;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T18:56:23;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T18:59:09;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T19:01:54;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T19:04:41;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T19:07:27;6.60;96.00
3660;DHT22;1846;51.482;7.224;2022-01-04T19:10:13;6.40;96.20
3660;DHT22;1846;51.482;7.224;2022-01-04T19:12:58;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T19:15:44;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T19:18:29;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T19:21:18;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T19:24:04;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T19:26:51;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T19:29:38;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T19:32:23;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T19:35:26;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T19:38:31;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T19:41:19;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T19:44:13;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T19:46:59;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T19:49:44;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T19:52:30;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T19:55:18;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T19:58:03;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T20:00:50;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T20:03:35;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T20:06:21;6.20;97.00
3660;DHT22;1846;51.482;7.224;2022-01-04T20:09:07;6.10;96.30
3660;DHT22;1846;51.482;7.224;2022-01-04T20:11:54;6.00;88.00
3660;DHT22;1846;51.482;7.224;2022-01-04T20:14:39;6.00;92.70
3660;DHT22;1846;51.482;7.224;2022-01-04T20:17:25;6.00;92.40
3660;DHT22;1846;51.482;7.224;2022-01-04T20:20:11;6.10;91.00
3660;DHT22;1846;51.482;7.224;2022-01-04T20:22:57;6.00;91.40
3660;DHT22;1846;51.482;7.224;2022-01-04T20:25:42;6.00;93.60
3660;DHT22;1846;51.482;7.224;2022-01-04T20:28:29;6.00;91.30
3660;DHT22;1846;51.482;7.224;2022-01-04T20:31:15;6.00;79.10
3660;DHT22;1846;51.482;7.224;2022-01-04T20:34:01;6.00;82.20
3660;DHT22;1846;51.482;7.224;2022-01-04T20:36:47;5.90;82.70
3660;DHT22;1846;51.482;7.224;2022-01-04T20:39:33;5.90;89.80
3660;DHT22;1846;51.482;7.224;2022-01-04T20:42:18;5.80;94.10
3660;DHT22;1846;51.482;7.224;2022-01-04T20:45:06;5.90;93.00
3660;DHT22;1846;51.482;7.224;2022-01-04T20:47:52;5.90;90.80
3660;DHT22;1846;51.482;7.224;2022-01-04T20:50:38;5.90;84.60
3660;DHT22;1846;51.482;7.224;2022-01-04T20:53:24;5.90;87.90
3660;DHT22;1846;51.482;7.224;2022-01-04T20:56:09;5.90;88.00
3660;DHT22;1846;51.482;7.224;2022-01-04T20:58:55;5.90;86.20
3660;DHT22;1846;51.482;7.224;2022-01-04T21:01:42;5.90;66.10
3660;DHT22;1846;51.482;7.224;2022-01-04T21:04:27;6.00;66.00
3660;DHT22;1846;51.482;7.224;2022-01-04T21:07:13;5.90;56.10
3660;DHT22;1846;51.482;7.224;2022-01-04T21:09:58;5.90;51.70
3660;DHT22;1846;51.482;7.224;2022-01-04T21:12:44;5.90;58.70
3660;DHT22;1846;51.482;7.224;2022-01-04T21:15:30;5.90;68.10
3660;DHT22;1846;51.482;7.224;2022-01-04T21:18:16;5.90;73.30
3660;DHT22;1846;51.482;7.224;2022-01-04T21:21:02;5.90;73.80
3660;DHT22;1846;51.482;7.224;2022-01-04T21:23:47;5.90;57.40
3660;DHT22;1846;51.482;7.224;2022-01-04T21:26:35;5.80;53.50
3660;DHT22;1846;51.482;7.224;2022-01-04T21:29:20;5.80;59.40
3660;DHT22;1846;51.482;7.224;2022-01-04T21:32:06;5.70;69.60
3660;DHT22;1846;51.482;7.224;2022-01-04T21:34:54;5.80;74.70
3660;DHT22;1846;51.482;7.224;2022-01-04T21:37:39;5.80;73.00
3660;DHT22;1846;51.482;7.224;2022-01-04T21:40:25;5.70;73.30
3660;DHT22;1846;51.482;7.224;2022-01-04T21:43:11;5.80;84.70
3660;DHT22;1846;51.482;7.224;2022-01-04T21:45:57;5.80;87.30
3660;DHT22;1846;51.482;7.224;2022-01-04T21:48:42;5.90;89.20
3660;DHT22;1846;51.482;7.224;2022-01-04T21:51:29;5.90;77.20
3660;DHT22;1846;51.482;7.224;2022-01-04T21:54:15;5.80;75.50
3660;DHT22;1846;51.482;7.224;2022-01-04T21:57:01;6.00;63.50
3660;DHT22;1846;51.482;7.224;2022-01-04T21:59:46;5.90;57.30
3660;DHT22;1846;51.482;7.224;2022-01-04T22:02:32;5.90;73.60
3660;DHT22;1846;51.482;7.224;2022-01-04T22:05:18;5.80;73.40
3660;DHT22;1846;51.482;7.224;2022-01-04T22:08:05;6.00;74.30
3660;DHT22;1846;51.482;7.224;2022-01-04T22:10:51;5.90;75.90
3660;DHT22;1846;51.482;7.224;2022-01-04T22:13:37;5.90;77.10
3660;DHT22;1846;51.482;7.224;2022-01-04T22:16:22;6.00;77.70
3660;DHT22;1846;51.482;7.224;2022-01-04T22:19:08;5.90;76.70
3660;DHT22;1846;51.482;7.224;2022-01-04T22:21:53;5.80;82.90
3660;DHT22;1846;51.482;7.224;2022-01-04T22:24:40;5.70;90.10
3660;DHT22;1846;51.482;7.224;2022-01-04T22:27:26;5.70;92.80
3660;DHT22;1846;51.482;7.224;2022-01-04T22:30:11;5.70;93.80
3660;DHT22;1846;51.482;7.224;2022-01-04T22:32:57;5.70;97.20
3660;DHT22;1846;51.482;7.224;2022-01-04T22:35:42;5.80;91.40
3660;DHT22;1846;51.482;7.224;2022-01-04T22:38:28;5.70;95.50
3660;DHT22;1846;51.482;7.224;2022-01-04T22:41:15;5.70;98.40
3660;DHT22;1846;51.482;7.224;2022-01-04T22:44:00;5.60;76.00
3660;DHT22;1846;51.482;7.224;2022-01-04T22:46:46;5.50;25.40
3660;DHT22;1846;51.482;7.224;2022-01-04T22:49:33;5.40;30.80
3660;DHT22;1846;51.482;7.224;2022-01-04T22:52:19;5.30;35.10
3660;DHT22;1846;51.482;7.224;2022-01-04T22:55:06;5.10;48.10
3660;DHT22;1846;51.482;7.224;2022-01-04T22:57:53;5.20;58.50
3660;DHT22;1846;51.482;7.224;2022-01-04T23:00:38;5.30;47.00
3660;DHT22;1846;51.482;7.224;2022-01-04T23:03:24;5.10;45.20
3660;DHT22;1846;51.482;7.224;2022-01-04T23:06:10;5.00;46.10
3660;DHT22;1846;51.482;7.224;2022-01-04T23:08:56;4.90;53.20
3660;DHT22;1846;51.482;7.224;2022-01-04T23:11:41;4.90;68.70
3660;DHT22;1846;51.482;7.224;2022-01-04T23:14:28;4.90;63.30
3660;DHT22;1846;51.482;7.224;2022-01-04T23:17:14;4.80;65.40
3660;DHT22;1846;51.482;7.224;2022-01-04T23:20:01;4.80;80.90
3660;DHT22;1846;51.482;7.224;2022-01-04T23:22:46;4.80;92.00
3660;DHT22;1846;51.482;7.224;2022-01-04T23:25:33;4.80;98.00
3660;DHT22;1846;51.482;7.224;2022-01-04T23:28:19;4.80;94.30
3660;DHT22;1846;51.482;7.224;2022-01-04T23:31:06;4.70;91.20
3660;DHT22;1846;51.482;7.224;2022-01-04T23:33:51;4.50;90.60
3660;DHT22;1846;51.482;7.224;2022-01-04T23:36:37;4.40;99.00
3660;DHT22;1846;51.482;7.224;2022-01-04T23:39:22;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T23:42:08;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T23:44:53;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T23:47:40;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T23:50:26;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T23:53:11;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T23:55:57;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-04T23:58:42;3.90;99.90
