sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-06T15:01:47;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-06T15:04:35;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-06T15:07:21;3.40;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-02-06T15:10:07;6.73;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T15:12:54;3.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T15:15:39;2.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-06T15:18:29;1.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-06T15:21:20;2.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-06T15:24:06;3.17;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-06T15:26:52;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-06T15:29:39;3.03;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-06T15:32:24;1.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T15:35:10;1.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-06T15:37:56;4.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T15:40:44;3.40;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-06T15:43:31;3.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-06T15:46:18;2.23;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-06T15:49:03;2.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-06T15:51:49;4.33;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-06T15:54:36;5.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T15:57:21;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-06T16:00:07;6.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T16:02:54;5.03;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-06T16:05:40;4.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-06T16:08:25;4.33;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-06T16:11:11;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-06T16:13:57;2.97;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-06T16:16:42;1.40;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-02-06T16:19:29;3.20;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-06T16:22:15;3.20;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-06T16:25:01;2.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T16:27:47;6.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T16:30:33;3.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-06T16:33:18;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-06T16:36:05;3.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-06T16:38:51;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T16:41:37;3.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T16:44:22;2.87;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T16:47:09;7.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T16:49:55;2.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-06T16:52:42;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-06T16:55:28;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-06T16:58:14;5.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T17:01:00;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-06T17:03:45;1.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-06T17:06:31;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-06T17:09:18;2.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T17:12:03;4.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T17:14:50;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-06T17:17:36;4.83;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-06T17:20:21;4.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-06T17:23:08;5.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-06T17:25:55;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-06T17:28:40;6.33;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-06T17:31:26;2.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-06T17:34:11;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-06T17:36:58;4.00;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-06T17:39:44;3.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-06T17:42:32;5.03;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-06T17:45:18;3.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-06T17:48:06;4.27;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-06T17:50:53;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-06T17:53:42;9.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-06T17:56:28;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T17:59:17;3.93;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-02-06T18:02:04;3.73;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-06T18:04:54;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-06T18:07:40;2.40;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-02-06T18:10:25;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T18:13:11;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-02-06T18:15:58;2.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-02-06T18:18:43;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-02-06T18:21:29;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T18:24:15;0.83;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T18:27:00;1.73;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-02-06T18:29:46;2.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-06T18:32:33;2.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T18:35:19;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-06T18:38:04;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T18:40:50;2.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T18:43:36;6.83;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-06T18:46:23;2.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-06T18:49:10;2.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-06T18:52:01;5.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T18:54:50;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-06T18:57:35;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-06T19:00:21;3.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-06T19:03:06;3.57;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-06T19:05:53;7.97;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-06T19:08:39;3.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-06T19:11:27;8.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T19:14:13;1.30;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-02-06T19:16:59;2.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-06T19:19:44;5.00;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-06T19:22:31;1.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-06T19:25:17;3.23;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-06T19:28:02;6.67;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-06T19:30:48;6.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T19:33:34;2.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-06T19:36:19;3.97;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-06T19:39:10;3.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-06T19:41:56;2.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-06T19:44:42;3.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T19:47:29;7.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-06T19:50:15;8.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-06T19:53:00;4.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-06T19:55:47;2.90;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-06T19:58:33;4.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T20:01:20;9.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-06T20:04:06;4.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-06T20:06:52;2.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T20:09:40;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-06T20:12:36;5.17;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-06T20:15:23;3.60;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-06T20:18:10;3.40;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-06T20:20:58;3.73;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-06T20:23:44;5.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T20:26:30;8.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-06T20:29:17;4.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-06T20:32:03;2.13;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-06T20:34:49;6.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-06T20:37:35;8.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-06T20:40:20;10.30;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-06T20:43:06;3.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T20:45:53;4.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T20:48:38;5.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-06T20:51:25;2.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T20:54:13;9.13;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-06T20:56:59;5.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-06T20:59:44;14.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-06T21:02:31;4.43;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-06T21:05:16;5.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T21:08:02;2.90;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-06T21:10:48;9.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-06T21:13:35;15.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T21:16:20;3.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T21:19:08;11.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-06T21:21:54;13.47;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-06T21:24:40;7.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-06T21:27:25;2.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-06T21:30:13;3.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T21:32:58;18.47;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-06T21:35:47;5.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-06T21:38:33;5.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-06T21:41:19;3.77;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-06T21:44:05;3.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-06T21:46:51;2.27;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-02-06T21:49:36;5.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-06T21:52:25;2.67;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T21:55:10;9.07;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-06T21:57:56;8.37;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-06T22:00:42;19.53;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-06T22:03:28;10.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-06T22:06:13;5.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T22:09:04;7.83;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-06T22:11:58;7.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T22:14:57;15.53;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-06T22:18:00;7.10;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-06T22:21:03;6.20;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-06T22:24:04;10.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T22:26:55;6.37;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-06T22:29:59;6.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-06T22:32:44;7.37;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-06T22:35:30;8.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T22:38:16;6.83;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-06T22:41:03;5.23;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-06T22:43:49;9.67;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-06T22:46:35;4.20;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-06T22:49:20;4.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-06T22:52:06;11.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T22:54:52;8.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T22:57:39;13.17;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-06T23:00:37;14.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T23:03:24;11.83;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-06T23:06:10;9.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-06T23:08:56;13.73;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-06T23:11:42;15.33;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-06T23:14:29;6.50;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-06T23:17:16;10.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-06T23:20:01;11.57;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-06T23:22:49;5.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-06T23:25:37;14.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-06T23:28:23;8.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-06T23:31:13;7.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-06T23:33:58;8.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-06T23:36:44;8.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-06T23:39:29;12.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-06T23:42:15;11.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T23:45:01;2.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-06T23:47:48;5.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-06T23:50:35;6.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-06T23:53:26;2.07;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-06T23:56:15;2.40;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-02-06T23:59:14;2.27;;;0.60;;
