sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-06T14:36:49;27.00;;;14.33;;
3659;SDS011;1846;51.482;7.224;2022-01-06T14:39:35;37.87;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-01-06T14:42:20;18.37;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T14:45:06;24.23;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-01-06T14:47:52;18.93;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-01-06T14:50:39;19.23;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-01-06T14:53:24;21.33;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-01-06T14:56:10;25.57;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-01-06T14:58:55;26.53;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-01-06T15:01:41;30.40;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-01-06T15:04:27;37.07;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-01-06T15:07:14;29.20;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-01-06T15:09:59;25.80;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-01-06T15:12:46;22.10;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-01-06T15:15:36;24.37;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-01-06T15:18:22;33.33;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-01-06T15:21:07;28.67;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-01-06T15:23:38;26.77;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-01-06T15:26:05;25.17;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-01-06T15:28:32;21.17;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-01-06T15:30:59;28.03;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-01-06T15:33:26;24.03;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-01-06T15:35:53;19.70;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-01-06T15:38:20;19.20;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-01-06T15:40:48;24.47;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-01-06T15:43:15;20.03;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-01-06T15:45:42;26.53;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-01-06T15:48:11;24.30;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-01-06T15:50:39;26.33;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-01-06T15:53:06;25.03;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-01-06T15:55:33;24.97;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-01-06T15:58:02;23.13;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T16:00:29;31.90;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-01-06T16:03:05;27.60;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-01-06T16:05:50;25.50;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-01-06T16:08:17;24.40;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T16:10:45;22.93;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-01-06T16:13:15;27.60;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-01-06T16:15:42;22.20;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-01-06T16:18:10;32.83;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-01-06T16:20:37;30.83;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-01-06T16:23:04;26.43;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-01-06T16:25:31;27.50;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-01-06T16:27:58;29.33;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-01-06T16:30:31;19.67;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-01-06T16:33:03;21.90;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-01-06T16:35:30;28.57;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-01-06T16:37:57;24.13;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-01-06T16:40:24;18.43;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-01-06T16:42:51;30.97;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-01-06T16:45:18;20.13;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-01-06T16:47:47;24.70;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-01-06T16:50:14;20.70;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-01-06T16:52:41;27.27;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-01-06T16:55:08;22.27;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T16:57:35;29.07;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T17:00:03;30.10;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-01-06T17:02:30;29.97;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-01-06T17:04:58;23.23;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-01-06T17:07:25;26.37;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-01-06T17:09:53;42.77;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-01-06T17:12:20;22.33;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-01-06T17:14:46;24.13;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-01-06T17:17:13;29.93;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-01-06T17:19:40;33.90;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-01-06T17:22:08;15.33;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-01-06T17:24:35;36.43;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-01-06T17:27:04;27.30;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-01-06T17:29:33;24.83;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-01-06T17:32:00;24.00;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-01-06T17:34:27;32.53;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-01-06T17:36:56;22.23;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-01-06T17:39:24;34.27;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-01-06T17:41:51;24.43;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-01-06T17:44:19;27.30;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-01-06T17:46:46;29.97;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-01-06T17:49:14;37.97;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-01-06T17:51:41;30.93;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-01-06T17:54:08;33.83;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-01-06T17:56:37;20.27;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-01-06T17:59:04;21.67;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-01-06T18:01:31;36.50;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-01-06T18:03:58;22.17;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-01-06T18:06:26;23.97;;;14.37;;
3659;SDS011;1846;51.482;7.224;2022-01-06T18:08:56;27.73;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-01-06T18:11:38;31.73;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-01-06T18:14:06;19.53;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-01-06T18:16:34;28.93;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-01-06T18:19:03;31.87;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-01-06T18:21:31;38.03;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-01-06T18:23:58;33.17;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-01-06T18:26:26;36.90;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-01-06T18:28:54;23.67;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-01-06T18:31:21;22.87;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-01-06T18:33:49;39.23;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-01-06T18:36:17;39.00;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-01-06T18:38:46;27.93;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-01-06T18:41:14;30.07;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-01-06T18:43:42;31.10;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-01-06T18:46:11;24.73;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-01-06T18:48:39;22.50;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-01-06T18:51:06;20.07;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-01-06T18:53:33;23.97;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-01-06T18:56:01;19.23;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-01-06T18:58:30;23.73;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-01-06T19:00:57;28.37;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-01-06T19:03:25;25.03;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-01-06T19:05:52;16.20;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T19:08:21;28.60;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-01-06T19:10:48;23.97;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-01-06T19:13:16;23.17;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-01-06T19:15:49;23.07;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-01-06T19:18:16;25.87;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-01-06T19:20:44;18.63;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-01-06T19:23:12;16.90;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-01-06T19:25:39;21.27;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-01-06T19:28:05;18.17;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-01-06T19:30:32;26.27;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-01-06T19:32:59;15.43;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-01-06T19:35:28;27.40;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-01-06T19:37:57;24.57;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-01-06T19:40:24;18.03;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-01-06T19:42:52;15.03;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-01-06T19:45:19;22.23;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-01-06T19:47:46;21.40;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-01-06T19:50:13;25.33;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-01-06T19:52:41;23.37;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-01-06T19:55:10;23.97;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-01-06T19:57:38;18.17;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-01-06T20:00:05;17.73;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-01-06T20:02:34;26.53;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-01-06T20:05:01;28.17;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-01-06T20:07:28;24.03;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-01-06T20:09:55;15.00;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-01-06T20:12:23;23.10;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-01-06T20:14:51;22.47;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-01-06T20:17:21;22.40;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-01-06T20:19:48;20.70;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-01-06T20:22:15;18.60;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-01-06T20:24:41;20.80;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-01-06T20:27:08;27.07;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-01-06T20:29:37;18.90;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-01-06T20:32:05;14.10;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-01-06T20:34:34;14.40;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T20:37:02;8.80;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-01-06T20:39:30;12.10;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T20:41:57;11.63;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-01-06T20:44:24;23.60;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-01-06T20:46:52;18.20;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-01-06T20:49:22;13.53;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T20:52:06;17.77;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-01-06T20:54:34;19.00;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-01-06T20:57:01;17.17;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-01-06T20:59:29;20.50;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-01-06T21:01:57;23.17;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-01-06T21:04:24;21.63;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-01-06T21:06:51;18.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-01-06T21:09:18;16.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-01-06T21:11:46;18.33;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-01-06T21:14:14;13.10;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-01-06T21:16:41;20.90;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-01-06T21:19:09;14.80;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-06T21:21:36;12.90;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-01-06T21:24:03;13.13;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-01-06T21:26:31;12.30;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-01-06T21:29:04;16.03;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-01-06T21:31:32;9.53;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-06T21:33:59;9.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-01-06T21:36:27;14.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-06T21:38:54;14.47;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-01-06T21:41:21;18.87;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-06T21:43:48;15.73;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T21:46:15;35.03;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-06T21:48:42;6.87;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-06T21:51:09;12.17;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-01-06T21:53:37;13.17;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-01-06T21:56:04;16.63;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-01-06T21:58:31;10.57;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T22:00:58;13.83;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-01-06T22:03:25;14.97;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-01-06T22:05:52;14.73;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-01-06T22:08:19;11.87;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-01-06T22:10:47;12.53;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-06T22:13:14;15.60;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-06T22:15:41;11.87;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-06T22:18:07;7.20;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-06T22:20:34;13.50;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-01-06T22:23:01;6.50;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-01-06T22:25:28;8.77;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-06T22:27:56;14.93;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-01-06T22:30:24;8.53;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-01-06T22:32:51;15.00;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-06T22:35:17;13.47;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-06T22:37:45;9.50;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-01-06T22:40:13;14.37;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T22:42:40;19.70;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-01-06T22:45:09;8.23;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-06T22:47:36;13.80;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-01-06T22:50:03;12.00;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T22:52:31;12.07;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T22:54:58;5.70;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-06T22:57:25;11.60;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-06T22:59:52;6.43;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-06T23:02:20;10.97;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-06T23:04:47;13.23;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-06T23:07:14;16.10;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-06T23:09:41;7.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-06T23:12:08;14.60;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-06T23:14:36;22.60;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-01-06T23:17:03;7.63;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-06T23:19:31;8.50;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-06T23:21:58;6.80;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-06T23:24:26;4.60;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-06T23:26:53;12.80;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-06T23:29:20;8.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-06T23:31:47;18.07;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-06T23:34:14;5.93;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-06T23:36:42;7.57;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-01-06T23:39:09;14.73;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-06T23:41:37;8.33;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-06T23:44:05;8.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-06T23:46:32;6.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T23:49:00;15.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-06T23:51:27;8.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-06T23:53:55;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-06T23:56:23;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-01-06T23:58:51;5.30;;;3.90;;
