sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-27T01:37:52;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T01:40:38;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T01:43:24;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T01:46:09;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T01:48:55;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T01:51:41;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T01:54:28;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T01:57:13;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T02:00:00;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T02:02:48;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T02:05:33;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T02:08:19;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T02:11:06;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T02:13:51;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T02:16:37;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T02:19:23;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T02:22:09;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T02:24:54;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T02:27:41;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T02:30:27;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T02:33:12;10.00;4.20
3660;DHT22;1846;51.482;7.224;2022-03-27T02:35:58;9.90;7.50
3660;DHT22;1846;51.482;7.224;2022-03-27T02:38:44;9.90;22.10
3660;DHT22;1846;51.482;7.224;2022-03-27T02:41:30;9.80;18.10
3660;DHT22;1846;51.482;7.224;2022-03-27T02:44:17;9.80;19.00
3660;DHT22;1846;51.482;7.224;2022-03-27T02:47:04;9.90;19.20
3660;DHT22;1846;51.482;7.224;2022-03-27T02:49:50;9.90;16.50
3660;DHT22;1846;51.482;7.224;2022-03-27T02:52:35;9.90;7.90
3660;DHT22;1846;51.482;7.224;2022-03-27T02:55:21;9.90;11.10
3660;DHT22;1846;51.482;7.224;2022-03-27T02:58:08;9.70;13.20
3660;DHT22;1846;51.482;7.224;2022-03-27T03:00:55;9.70;24.90
3660;DHT22;1846;51.482;7.224;2022-03-27T03:03:41;9.60;30.10
3660;DHT22;1846;51.482;7.224;2022-03-27T03:06:26;9.60;54.60
3660;DHT22;1846;51.482;7.224;2022-03-27T03:09:13;9.60;62.00
3660;DHT22;1846;51.482;7.224;2022-03-27T03:11:59;9.60;74.00
3660;DHT22;1846;51.482;7.224;2022-03-27T03:14:45;9.60;74.90
3660;DHT22;1846;51.482;7.224;2022-03-27T03:17:32;9.70;83.70
3660;DHT22;1846;51.482;7.224;2022-03-27T03:20:18;9.80;65.70
3660;DHT22;1846;51.482;7.224;2022-03-27T03:23:04;9.90;60.30
3660;DHT22;1846;51.482;7.224;2022-03-27T03:25:50;10.00;50.90
3660;DHT22;1846;51.482;7.224;2022-03-27T03:28:36;10.00;29.60
3660;DHT22;1846;51.482;7.224;2022-03-27T03:31:21;10.00;28.10
3660;DHT22;1846;51.482;7.224;2022-03-27T03:34:08;10.00;23.20
3660;DHT22;1846;51.482;7.224;2022-03-27T03:36:54;10.00;25.00
3660;DHT22;1846;51.482;7.224;2022-03-27T03:39:40;9.90;35.50
3660;DHT22;1846;51.482;7.224;2022-03-27T03:42:26;9.90;42.80
3660;DHT22;1846;51.482;7.224;2022-03-27T03:45:12;9.90;47.00
3660;DHT22;1846;51.482;7.224;2022-03-27T03:47:57;10.00;43.60
3660;DHT22;1846;51.482;7.224;2022-03-27T03:50:45;10.00;51.20
3660;DHT22;1846;51.482;7.224;2022-03-27T03:53:30;10.00;56.90
3660;DHT22;1846;51.482;7.224;2022-03-27T03:56:16;10.10;52.80
3660;DHT22;1846;51.482;7.224;2022-03-27T03:59:02;10.10;41.00
3660;DHT22;1846;51.482;7.224;2022-03-27T04:01:47;10.20;29.60
3660;DHT22;1846;51.482;7.224;2022-03-27T04:04:33;10.20;21.00
3660;DHT22;1846;51.482;7.224;2022-03-27T04:07:20;10.20;20.90
3660;DHT22;1846;51.482;7.224;2022-03-27T04:10:07;10.20;23.00
3660;DHT22;1846;51.482;7.224;2022-03-27T04:12:52;10.10;23.00
3660;DHT22;1846;51.482;7.224;2022-03-27T04:15:38;10.10;32.10
3660;DHT22;1846;51.482;7.224;2022-03-27T04:18:24;10.10;31.00
3660;DHT22;1846;51.482;7.224;2022-03-27T04:21:10;10.00;37.90
3660;DHT22;1846;51.482;7.224;2022-03-27T04:23:57;10.00;42.50
3660;DHT22;1846;51.482;7.224;2022-03-27T04:26:42;10.10;46.10
3660;DHT22;1846;51.482;7.224;2022-03-27T04:29:28;10.00;45.60
3660;DHT22;1846;51.482;7.224;2022-03-27T04:32:14;10.10;47.60
3660;DHT22;1846;51.482;7.224;2022-03-27T04:34:59;10.10;45.00
3660;DHT22;1846;51.482;7.224;2022-03-27T04:37:45;10.10;39.70
3660;DHT22;1846;51.482;7.224;2022-03-27T04:40:33;10.20;34.20
3660;DHT22;1846;51.482;7.224;2022-03-27T04:43:19;10.20;32.60
3660;DHT22;1846;51.482;7.224;2022-03-27T04:46:06;10.10;27.80
3660;DHT22;1846;51.482;7.224;2022-03-27T04:48:52;10.20;38.50
3660;DHT22;1846;51.482;7.224;2022-03-27T04:51:37;10.20;32.60
3660;DHT22;1846;51.482;7.224;2022-03-27T04:54:23;10.20;34.50
3660;DHT22;1846;51.482;7.224;2022-03-27T04:57:10;10.20;22.30
3660;DHT22;1846;51.482;7.224;2022-03-27T04:59:56;10.20;22.10
3660;DHT22;1846;51.482;7.224;2022-03-27T05:02:42;10.20;28.00
3660;DHT22;1846;51.482;7.224;2022-03-27T05:05:28;10.20;26.20
3660;DHT22;1846;51.482;7.224;2022-03-27T05:08:14;10.30;25.70
3660;DHT22;1846;51.482;7.224;2022-03-27T05:11:00;10.30;7.70
3660;DHT22;1846;51.482;7.224;2022-03-27T05:13:47;10.20;15.60
3660;DHT22;1846;51.482;7.224;2022-03-27T05:16:32;10.20;23.00
3660;DHT22;1846;51.482;7.224;2022-03-27T05:19:18;10.10;32.00
3660;DHT22;1846;51.482;7.224;2022-03-27T05:22:04;10.20;36.40
3660;DHT22;1846;51.482;7.224;2022-03-27T05:24:51;10.20;19.60
3660;DHT22;1846;51.482;7.224;2022-03-27T05:27:42;10.20;19.40
3660;DHT22;1846;51.482;7.224;2022-03-27T05:30:29;10.30;15.50
3660;DHT22;1846;51.482;7.224;2022-03-27T05:33:15;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T05:36:01;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T05:38:47;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T05:41:33;10.00;5.00
3660;DHT22;1846;51.482;7.224;2022-03-27T05:44:19;9.90;12.10
3660;DHT22;1846;51.482;7.224;2022-03-27T05:47:06;9.80;28.40
3660;DHT22;1846;51.482;7.224;2022-03-27T05:49:52;9.80;25.90
3660;DHT22;1846;51.482;7.224;2022-03-27T05:52:38;9.90;34.90
3660;DHT22;1846;51.482;7.224;2022-03-27T05:55:25;9.80;36.00
3660;DHT22;1846;51.482;7.224;2022-03-27T05:58:11;9.90;33.50
3660;DHT22;1846;51.482;7.224;2022-03-27T06:00:57;9.90;32.50
3660;DHT22;1846;51.482;7.224;2022-03-27T06:03:44;9.90;27.30
3660;DHT22;1846;51.482;7.224;2022-03-27T06:06:30;10.10;26.40
3660;DHT22;1846;51.482;7.224;2022-03-27T06:09:15;10.10;12.30
3660;DHT22;1846;51.482;7.224;2022-03-27T06:12:01;10.10;6.10
3660;DHT22;1846;51.482;7.224;2022-03-27T06:14:47;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T06:17:41;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T06:20:30;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T06:23:16;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T06:26:01;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T06:28:47;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T06:31:32;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T06:34:18;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T06:37:05;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T06:39:52;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T06:42:40;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T06:45:26;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T06:48:12;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T06:50:58;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T06:53:46;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T06:56:32;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T06:59:17;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T07:02:03;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T07:05:08;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T07:07:54;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T07:10:41;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T07:13:27;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T07:16:13;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T07:19:00;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T07:21:45;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T07:24:31;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T07:27:18;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T07:30:05;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T07:32:51;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T07:35:37;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T07:38:23;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T07:41:09;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T07:43:56;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T07:46:42;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T07:49:28;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T07:52:14;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T07:55:00;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T07:57:46;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T08:00:33;11.40;74.20
3660;DHT22;1846;51.482;7.224;2022-03-27T08:03:19;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T08:06:04;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T08:08:51;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T08:11:36;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T08:14:25;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T08:17:17;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T08:20:03;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T08:22:49;12.00;53.90
3660;DHT22;1846;51.482;7.224;2022-03-27T08:25:35;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T08:28:39;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T08:31:24;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T08:34:11;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T08:36:59;12.20;90.00
3660;DHT22;1846;51.482;7.224;2022-03-27T08:39:45;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T08:42:31;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T08:45:17;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T08:48:04;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T08:51:00;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T08:53:54;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T08:56:46;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T08:59:33;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T09:02:19;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T09:05:08;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T09:07:56;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T09:10:42;13.50;41.70
3660;DHT22;1846;51.482;7.224;2022-03-27T09:13:28;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T09:16:14;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T09:18:59;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T09:21:50;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T09:24:37;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T09:27:28;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T09:30:14;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T09:33:01;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T09:35:47;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T09:39:04;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T09:41:52;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T09:44:38;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T09:47:26;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T09:50:31;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T09:53:19;14.70;52.40
3660;DHT22;1846;51.482;7.224;2022-03-27T09:56:12;14.70;95.60
3660;DHT22;1846;51.482;7.224;2022-03-27T09:59:00;14.80;11.20
3660;DHT22;1846;51.482;7.224;2022-03-27T10:01:46;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T10:04:32;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T10:07:17;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T10:10:05;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T10:12:52;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T10:15:40;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T10:18:27;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T10:21:13;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T10:24:05;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T10:26:53;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T10:29:42;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T10:32:30;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T10:35:32;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T10:38:28;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T10:41:28;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-27T10:44:21;22.90;90.30
3660;DHT22;1846;51.482;7.224;2022-03-27T10:47:16;23.30;80.40
3660;DHT22;1846;51.482;7.224;2022-03-27T10:50:23;24.60;67.80
3660;DHT22;1846;51.482;7.224;2022-03-27T10:53:09;25.10;59.40
3660;DHT22;1846;51.482;7.224;2022-03-27T10:55:55;26.10;56.30
3660;DHT22;1846;51.482;7.224;2022-03-27T10:58:41;26.60;54.60
3660;DHT22;1846;51.482;7.224;2022-03-27T11:01:38;26.40;55.50
3660;DHT22;1846;51.482;7.224;2022-03-27T11:04:36;27.00;56.90
3660;DHT22;1846;51.482;7.224;2022-03-27T11:07:24;27.80;58.00
3660;DHT22;1846;51.482;7.224;2022-03-27T11:10:39;28.20;55.60
3660;DHT22;1846;51.482;7.224;2022-03-27T11:13:37;28.50;54.90
3660;DHT22;1846;51.482;7.224;2022-03-27T11:16:24;28.60;51.80
3660;DHT22;1846;51.482;7.224;2022-03-27T11:19:40;28.10;47.80
3660;DHT22;1846;51.482;7.224;2022-03-27T11:22:48;27.40;45.60
3660;DHT22;1846;51.482;7.224;2022-03-27T11:25:42;27.50;44.40
3660;DHT22;1846;51.482;7.224;2022-03-27T11:28:47;27.80;44.50
3660;DHT22;1846;51.482;7.224;2022-03-27T11:31:34;28.00;44.20
3660;DHT22;1846;51.482;7.224;2022-03-27T11:34:20;27.40;40.50
3660;DHT22;1846;51.482;7.224;2022-03-27T11:37:16;27.60;42.20
3660;DHT22;1846;51.482;7.224;2022-03-27T11:40:38;27.70;42.20
3660;DHT22;1846;51.482;7.224;2022-03-27T11:43:28;28.20;42.90
3660;DHT22;1846;51.482;7.224;2022-03-27T11:46:21;28.30;41.40
3660;DHT22;1846;51.482;7.224;2022-03-27T11:49:07;28.20;41.60
3660;DHT22;1846;51.482;7.224;2022-03-27T11:52:04;28.50;40.80
3660;DHT22;1846;51.482;7.224;2022-03-27T11:55:01;28.80;41.30
3660;DHT22;1846;51.482;7.224;2022-03-27T11:57:50;28.40;38.30
3660;DHT22;1846;51.482;7.224;2022-03-27T12:00:39;28.40;36.10
3660;DHT22;1846;51.482;7.224;2022-03-27T12:03:25;28.30;35.60
3660;DHT22;1846;51.482;7.224;2022-03-27T12:06:10;28.30;34.30
3660;DHT22;1846;51.482;7.224;2022-03-27T12:08:57;28.30;35.30
3660;DHT22;1846;51.482;7.224;2022-03-27T12:11:43;28.60;38.70
3660;DHT22;1846;51.482;7.224;2022-03-27T12:14:30;28.90;37.40
3660;DHT22;1846;51.482;7.224;2022-03-27T12:17:15;29.00;36.80
3660;DHT22;1846;51.482;7.224;2022-03-27T12:20:04;28.90;45.70
3660;DHT22;1846;51.482;7.224;2022-03-27T12:22:50;28.80;43.70
3660;DHT22;1846;51.482;7.224;2022-03-27T12:25:36;28.40;30.20
3660;DHT22;1846;51.482;7.224;2022-03-27T12:28:21;27.60;26.70
3660;DHT22;1846;51.482;7.224;2022-03-27T12:31:26;27.10;31.30
3660;DHT22;1846;51.482;7.224;2022-03-27T12:34:14;26.80;23.30
3660;DHT22;1846;51.482;7.224;2022-03-27T12:37:10;26.80;22.70
3660;DHT22;1846;51.482;7.224;2022-03-27T12:40:03;26.40;21.40
3660;DHT22;1846;51.482;7.224;2022-03-27T12:42:49;25.90;20.30
3660;DHT22;1846;51.482;7.224;2022-03-27T12:45:36;26.10;20.60
3660;DHT22;1846;51.482;7.224;2022-03-27T12:48:26;25.50;17.50
3660;DHT22;1846;51.482;7.224;2022-03-27T12:51:12;25.10;16.80
3660;DHT22;1846;51.482;7.224;2022-03-27T12:54:02;25.20;16.70
3660;DHT22;1846;51.482;7.224;2022-03-27T12:56:55;25.00;17.40
3660;DHT22;1846;51.482;7.224;2022-03-27T12:59:42;25.10;17.70
3660;DHT22;1846;51.482;7.224;2022-03-27T13:02:28;24.80;15.90
3660;DHT22;1846;51.482;7.224;2022-03-27T13:05:26;24.40;15.60
3660;DHT22;1846;51.482;7.224;2022-03-27T13:08:12;24.30;15.40
3660;DHT22;1846;51.482;7.224;2022-03-27T13:11:00;24.20;14.30
3660;DHT22;1846;51.482;7.224;2022-03-27T13:13:46;23.90;13.00
3660;DHT22;1846;51.482;7.224;2022-03-27T13:16:33;23.40;11.40
3660;DHT22;1846;51.482;7.224;2022-03-27T13:19:21;23.30;12.40
3660;DHT22;1846;51.482;7.224;2022-03-27T13:22:08;23.10;11.20
3660;DHT22;1846;51.482;7.224;2022-03-27T13:24:53;23.10;11.70
3660;DHT22;1846;51.482;7.224;2022-03-27T13:27:39;23.10;10.50
3660;DHT22;1846;51.482;7.224;2022-03-27T13:30:25;23.00;10.00
3660;DHT22;1846;51.482;7.224;2022-03-27T13:33:13;22.80;8.70
3660;DHT22;1846;51.482;7.224;2022-03-27T13:35:58;22.80;9.20
3660;DHT22;1846;51.482;7.224;2022-03-27T13:38:46;22.40;7.80
3660;DHT22;1846;51.482;7.224;2022-03-27T13:41:32;22.00;8.50
3660;DHT22;1846;51.482;7.224;2022-03-27T13:44:37;22.10;8.60
3660;DHT22;1846;51.482;7.224;2022-03-27T13:47:22;22.20;8.60
3660;DHT22;1846;51.482;7.224;2022-03-27T13:50:09;22.30;11.20
3660;DHT22;1846;51.482;7.224;2022-03-27T13:52:55;22.30;12.20
3660;DHT22;1846;51.482;7.224;2022-03-27T13:55:46;22.30;10.80
3660;DHT22;1846;51.482;7.224;2022-03-27T13:58:32;22.50;12.00
3660;DHT22;1846;51.482;7.224;2022-03-27T14:01:17;22.60;11.10
3660;DHT22;1846;51.482;7.224;2022-03-27T14:04:04;22.70;20.20
3660;DHT22;1846;51.482;7.224;2022-03-27T14:06:50;22.80;9.20
3660;DHT22;1846;51.482;7.224;2022-03-27T14:09:36;22.60;8.90
3660;DHT22;1846;51.482;7.224;2022-03-27T14:12:24;22.50;9.00
3660;DHT22;1846;51.482;7.224;2022-03-27T14:15:10;22.20;8.00
3660;DHT22;1846;51.482;7.224;2022-03-27T14:17:56;21.60;7.30
3660;DHT22;1846;51.482;7.224;2022-03-27T14:20:41;21.40;8.30
3660;DHT22;1846;51.482;7.224;2022-03-27T14:23:27;21.30;9.70
3660;DHT22;1846;51.482;7.224;2022-03-27T14:26:14;21.40;9.60
3660;DHT22;1846;51.482;7.224;2022-03-27T14:29:01;21.30;8.70
3660;DHT22;1846;51.482;7.224;2022-03-27T14:31:47;21.10;7.60
3660;DHT22;1846;51.482;7.224;2022-03-27T14:34:35;21.00;8.20
3660;DHT22;1846;51.482;7.224;2022-03-27T14:37:22;21.20;8.10
3660;DHT22;1846;51.482;7.224;2022-03-27T14:40:10;21.40;8.30
3660;DHT22;1846;51.482;7.224;2022-03-27T14:42:56;21.60;7.80
3660;DHT22;1846;51.482;7.224;2022-03-27T14:45:43;21.80;9.70
3660;DHT22;1846;51.482;7.224;2022-03-27T14:48:28;22.10;11.40
3660;DHT22;1846;51.482;7.224;2022-03-27T14:51:14;22.60;17.90
3660;DHT22;1846;51.482;7.224;2022-03-27T14:54:00;22.80;9.40
3660;DHT22;1846;51.482;7.224;2022-03-27T14:57:03;22.80;10.10
3660;DHT22;1846;51.482;7.224;2022-03-27T14:59:49;22.60;7.70
3660;DHT22;1846;51.482;7.224;2022-03-27T15:02:36;22.20;5.40
3660;DHT22;1846;51.482;7.224;2022-03-27T15:05:22;21.90;4.70
3660;DHT22;1846;51.482;7.224;2022-03-27T15:08:08;21.40;3.90
3660;DHT22;1846;51.482;7.224;2022-03-27T15:10:54;21.30;6.10
3660;DHT22;1846;51.482;7.224;2022-03-27T15:13:41;21.30;6.70
3660;DHT22;1846;51.482;7.224;2022-03-27T15:16:26;21.40;8.00
3660;DHT22;1846;51.482;7.224;2022-03-27T15:19:14;21.50;13.50
3660;DHT22;1846;51.482;7.224;2022-03-27T15:21:59;21.50;6.10
3660;DHT22;1846;51.482;7.224;2022-03-27T15:24:45;21.40;5.60
3660;DHT22;1846;51.482;7.224;2022-03-27T15:27:30;21.40;4.90
3660;DHT22;1846;51.482;7.224;2022-03-27T15:30:16;21.20;4.00
3660;DHT22;1846;51.482;7.224;2022-03-27T15:33:03;21.10;4.10
3660;DHT22;1846;51.482;7.224;2022-03-27T15:35:50;21.20;3.90
3660;DHT22;1846;51.482;7.224;2022-03-27T15:38:36;21.10;4.00
3660;DHT22;1846;51.482;7.224;2022-03-27T15:41:22;20.90;3.20
3660;DHT22;1846;51.482;7.224;2022-03-27T15:44:12;20.90;2.60
3660;DHT22;1846;51.482;7.224;2022-03-27T15:47:00;20.80;1.50
3660;DHT22;1846;51.482;7.224;2022-03-27T15:49:46;20.80;1.40
3660;DHT22;1846;51.482;7.224;2022-03-27T15:52:33;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-27T15:55:18;20.80;1.70
3660;DHT22;1846;51.482;7.224;2022-03-27T15:58:04;20.80;10.00
3660;DHT22;1846;51.482;7.224;2022-03-27T16:00:52;20.80;1.80
3660;DHT22;1846;51.482;7.224;2022-03-27T16:03:38;20.90;1.20
3660;DHT22;1846;51.482;7.224;2022-03-27T16:06:25;20.90;2.10
3660;DHT22;1846;51.482;7.224;2022-03-27T16:09:12;20.60;1.20
3660;DHT22;1846;51.482;7.224;2022-03-27T16:11:58;20.30;1.00
