sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-01T14:45:44;8.43;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-01T14:48:34;2.43;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-01-01T14:51:22;3.50;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-01T14:54:21;5.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-01T14:57:16;3.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-01T15:00:03;5.20;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-01T15:02:53;2.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-01T15:05:39;4.90;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-01-01T15:08:26;3.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-01T15:11:16;6.33;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-01T15:14:03;3.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-01T15:16:49;3.20;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-01-01T15:19:38;4.23;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-01-01T15:22:27;10.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-01T15:25:19;5.63;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-01T15:28:08;4.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-01T15:30:53;2.57;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-01T15:33:46;6.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-01T15:36:33;3.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-01T15:39:24;2.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-01T15:42:11;7.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-01T15:45:11;3.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-01T15:47:57;3.83;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-01T15:50:43;6.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-01-01T15:53:29;4.17;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-01T15:56:15;3.50;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-01T15:59:03;4.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-01T16:01:54;6.17;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-01T16:04:46;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-01T16:07:44;6.90;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-01T16:10:31;4.53;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-01T16:13:17;3.43;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-01T16:16:04;2.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-01T16:18:53;5.27;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-01T16:21:40;5.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-01T16:24:26;4.37;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-01T16:27:12;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-01-01T16:29:58;3.80;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-01T16:32:45;3.80;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-01T16:35:33;4.97;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-01T16:38:19;8.70;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-01T16:41:09;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-01T16:44:10;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-01T16:47:03;8.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-01T16:49:58;5.30;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-01T16:52:53;3.73;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-01T16:55:41;7.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-01T16:58:27;4.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-01T17:01:13;4.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-01T17:04:05;4.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-01T17:06:55;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-01T17:09:44;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-01T17:12:29;3.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-01T17:15:15;5.17;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-01T17:18:04;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-01T17:20:56;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-01T17:26:53;4.97;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-01T17:29:39;7.90;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-01T17:32:31;4.47;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-01T17:35:20;6.13;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-01T17:38:20;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-01T17:41:30;4.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-01T17:44:19;4.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-01T17:47:08;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-01T17:49:58;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-01T17:52:53;5.03;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-01T17:55:43;5.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-01T17:58:32;4.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-01T18:01:20;7.23;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-01T18:04:06;4.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-01T18:06:55;6.77;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-01T18:09:46;5.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-01T18:12:41;7.23;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-01T18:15:31;13.60;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-01T18:18:20;6.07;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-01-01T18:21:10;7.00;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-01T18:23:59;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-01T18:26:53;4.50;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-01T18:29:50;4.73;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-01T18:32:36;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-01T18:35:23;5.97;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-01T18:38:09;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-01T18:40:55;5.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-01T18:43:40;7.60;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-01T18:46:27;5.70;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-01T18:49:12;19.47;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-01T18:51:59;4.80;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-01T18:54:51;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-01T18:57:42;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-01T19:00:35;5.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-01T19:03:26;7.43;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-01T19:06:13;6.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-01T19:09:00;4.93;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-01T19:11:49;3.87;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-01T19:14:37;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-01T19:17:24;5.03;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-01T19:20:11;5.20;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-01T19:22:57;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-01T19:25:45;8.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-01T19:28:32;6.60;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-01T19:31:18;3.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-01T19:34:06;6.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-01T19:36:52;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-01T19:39:38;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-01T19:42:27;4.47;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-01T19:45:19;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-01T19:48:05;4.73;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-01T19:50:55;5.30;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-01T19:53:43;6.17;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-01T19:56:30;7.83;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-01T19:59:17;4.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-01T20:02:02;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-01T20:04:47;4.77;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-01T20:07:33;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-01T20:10:19;5.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-01T20:13:05;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-01T20:15:52;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-01T20:18:38;3.70;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-01T20:21:23;6.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-01T20:24:09;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-01T20:26:55;5.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-01T20:29:40;4.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-01T20:32:27;5.60;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-01T20:35:13;3.43;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-01T20:37:58;3.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-01T20:40:45;5.37;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-01T20:43:31;3.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-01T20:46:17;3.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-01T20:49:03;5.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-01T20:51:49;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-01T20:54:35;3.77;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-01-01T20:57:21;4.27;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-01T21:00:06;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-01T21:02:55;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-01T21:05:46;4.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-01T21:08:34;3.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-01T21:11:21;3.53;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-01-01T21:14:07;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-01T21:16:53;4.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-01T21:19:40;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-01-01T21:22:28;2.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-01T21:25:13;3.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-01T21:27:59;3.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-01T21:30:44;2.87;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-01-01T21:33:31;5.23;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-01T21:36:18;3.27;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-01T21:39:05;2.97;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-01T21:41:50;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-01T21:44:36;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-01T21:47:21;4.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-01T21:50:07;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-01T21:52:54;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-01T21:55:41;3.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-01-01T21:58:29;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-01T22:01:15;4.27;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-01T22:04:01;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-01T22:06:46;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-01T22:09:32;3.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-01T22:12:19;2.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-01T22:15:05;5.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-01T22:17:51;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-01T22:20:36;2.57;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-01-01T22:23:22;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-01T22:26:07;5.17;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-01T22:28:54;3.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-01T22:31:40;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-01T22:34:25;6.73;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-01T22:37:11;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-01T22:39:56;2.43;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-01T22:42:42;6.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-01T22:45:29;5.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-01T22:48:14;5.00;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-01T22:51:00;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-01T22:53:46;3.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-01T22:56:31;3.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-01T22:59:17;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-01T23:02:04;3.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-01-01T23:04:50;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-01T23:07:35;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-01T23:10:22;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-01T23:13:08;2.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-01T23:15:53;2.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-01T23:18:49;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-01-01T23:21:40;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-01T23:24:27;2.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-01T23:27:14;4.07;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-01T23:30:00;3.20;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-01T23:32:46;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-01-01T23:35:35;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-01T23:38:31;2.73;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-01-01T23:41:16;6.23;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-01-01T23:44:03;4.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-01T23:46:49;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-01-01T23:49:42;3.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-01T23:52:29;4.53;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-01T23:55:20;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-01T23:58:08;2.80;;;2.60;;
