sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-08T16:19:31;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T16:22:34;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T16:25:34;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T16:28:21;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T16:31:07;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T16:33:53;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T16:36:38;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T16:39:24;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T16:42:10;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T16:44:57;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T16:47:45;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T16:50:31;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T16:53:16;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T16:56:02;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T16:58:48;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T17:01:35;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T17:04:21;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T17:07:07;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T17:09:52;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T17:12:38;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T17:15:23;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T17:18:11;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T17:20:56;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T17:23:42;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T17:26:27;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T17:29:32;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T17:32:17;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T17:35:05;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T17:37:50;18.70;4.40
3660;DHT22;1846;51.482;7.224;2022-05-08T17:40:36;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T17:43:22;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T17:46:08;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T17:48:53;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T17:51:40;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T17:54:26;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T17:57:12;18.50;1.20
3660;DHT22;1846;51.482;7.224;2022-05-08T17:59:58;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T18:02:44;18.50;2.10
3660;DHT22;1846;51.482;7.224;2022-05-08T18:06:01;18.50;2.10
3660;DHT22;1846;51.482;7.224;2022-05-08T18:08:49;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-08T18:11:35;18.40;1.60
3660;DHT22;1846;51.482;7.224;2022-05-08T18:14:23;18.50;1.40
3660;DHT22;1846;51.482;7.224;2022-05-08T18:17:08;18.30;2.70
3660;DHT22;1846;51.482;7.224;2022-05-08T18:19:56;18.20;4.40
3660;DHT22;1846;51.482;7.224;2022-05-08T18:22:41;18.20;4.10
3660;DHT22;1846;51.482;7.224;2022-05-08T18:25:28;18.10;4.50
3660;DHT22;1846;51.482;7.224;2022-05-08T18:28:14;18.00;5.00
3660;DHT22;1846;51.482;7.224;2022-05-08T18:31:00;18.30;3.00
3660;DHT22;1846;51.482;7.224;2022-05-08T18:33:45;18.10;3.00
3660;DHT22;1846;51.482;7.224;2022-05-08T18:36:32;18.00;4.30
3660;DHT22;1846;51.482;7.224;2022-05-08T18:39:19;18.00;2.90
3660;DHT22;1846;51.482;7.224;2022-05-08T18:42:06;18.00;2.30
3660;DHT22;1846;51.482;7.224;2022-05-08T18:44:52;17.90;2.90
3660;DHT22;1846;51.482;7.224;2022-05-08T18:47:38;17.80;2.20
3660;DHT22;1846;51.482;7.224;2022-05-08T18:50:24;17.70;4.40
3660;DHT22;1846;51.482;7.224;2022-05-08T18:53:10;17.60;6.00
3660;DHT22;1846;51.482;7.224;2022-05-08T18:55:55;17.60;6.30
3660;DHT22;1846;51.482;7.224;2022-05-08T18:58:43;17.60;6.80
3660;DHT22;1846;51.482;7.224;2022-05-08T19:01:28;17.50;7.80
3660;DHT22;1846;51.482;7.224;2022-05-08T19:04:14;17.50;9.50
3660;DHT22;1846;51.482;7.224;2022-05-08T19:07:00;17.40;13.40
3660;DHT22;1846;51.482;7.224;2022-05-08T19:09:45;17.30;15.00
3660;DHT22;1846;51.482;7.224;2022-05-08T19:12:32;17.30;14.10
3660;DHT22;1846;51.482;7.224;2022-05-08T19:15:19;17.20;13.70
3660;DHT22;1846;51.482;7.224;2022-05-08T19:18:05;17.10;14.90
3660;DHT22;1846;51.482;7.224;2022-05-08T19:20:51;17.10;15.90
3660;DHT22;1846;51.482;7.224;2022-05-08T19:23:37;17.00;15.90
3660;DHT22;1846;51.482;7.224;2022-05-08T19:26:23;17.00;17.30
3660;DHT22;1846;51.482;7.224;2022-05-08T19:29:08;17.00;15.80
3660;DHT22;1846;51.482;7.224;2022-05-08T19:31:55;16.90;15.70
3660;DHT22;1846;51.482;7.224;2022-05-08T19:34:59;16.90;17.40
3660;DHT22;1846;51.482;7.224;2022-05-08T19:38:02;16.80;17.10
3660;DHT22;1846;51.482;7.224;2022-05-08T19:40:50;16.70;18.20
3660;DHT22;1846;51.482;7.224;2022-05-08T19:43:36;16.60;18.00
3660;DHT22;1846;51.482;7.224;2022-05-08T19:46:22;16.60;18.10
3660;DHT22;1846;51.482;7.224;2022-05-08T19:49:11;16.60;18.20
3660;DHT22;1846;51.482;7.224;2022-05-08T19:51:56;16.60;18.00
3660;DHT22;1846;51.482;7.224;2022-05-08T19:54:43;16.60;18.10
3660;DHT22;1846;51.482;7.224;2022-05-08T19:57:28;16.50;18.60
3660;DHT22;1846;51.482;7.224;2022-05-08T20:00:15;16.40;17.70
3660;DHT22;1846;51.482;7.224;2022-05-08T20:03:01;16.40;17.90
3660;DHT22;1846;51.482;7.224;2022-05-08T20:05:48;16.30;18.40
3660;DHT22;1846;51.482;7.224;2022-05-08T20:08:35;16.30;17.50
3660;DHT22;1846;51.482;7.224;2022-05-08T20:11:21;16.20;17.30
3660;DHT22;1846;51.482;7.224;2022-05-08T20:14:07;16.20;16.40
3660;DHT22;1846;51.482;7.224;2022-05-08T20:16:52;16.20;14.70
3660;DHT22;1846;51.482;7.224;2022-05-08T20:19:38;16.10;14.30
3660;DHT22;1846;51.482;7.224;2022-05-08T20:22:25;16.10;14.10
3660;DHT22;1846;51.482;7.224;2022-05-08T20:25:10;16.10;12.00
3660;DHT22;1846;51.482;7.224;2022-05-08T20:27:55;16.00;11.00
3660;DHT22;1846;51.482;7.224;2022-05-08T20:30:43;16.10;10.20
3660;DHT22;1846;51.482;7.224;2022-05-08T20:33:28;16.00;8.90
3660;DHT22;1846;51.482;7.224;2022-05-08T20:36:14;16.00;10.20
3660;DHT22;1846;51.482;7.224;2022-05-08T20:39:01;15.90;9.90
3660;DHT22;1846;51.482;7.224;2022-05-08T20:41:46;15.90;10.90
3660;DHT22;1846;51.482;7.224;2022-05-08T20:44:32;15.80;13.00
3660;DHT22;1846;51.482;7.224;2022-05-08T20:47:17;15.80;20.60
3660;DHT22;1846;51.482;7.224;2022-05-08T20:50:03;15.70;13.30
3660;DHT22;1846;51.482;7.224;2022-05-08T20:52:51;15.60;14.70
3660;DHT22;1846;51.482;7.224;2022-05-08T20:55:38;15.60;16.40
3660;DHT22;1846;51.482;7.224;2022-05-08T20:58:23;15.50;18.70
3660;DHT22;1846;51.482;7.224;2022-05-08T21:01:09;15.60;17.90
3660;DHT22;1846;51.482;7.224;2022-05-08T21:03:55;15.50;20.20
3660;DHT22;1846;51.482;7.224;2022-05-08T21:06:41;15.50;19.90
3660;DHT22;1846;51.482;7.224;2022-05-08T21:09:44;15.40;19.50
3660;DHT22;1846;51.482;7.224;2022-05-08T21:12:31;15.40;27.20
3660;DHT22;1846;51.482;7.224;2022-05-08T21:15:18;15.30;21.70
3660;DHT22;1846;51.482;7.224;2022-05-08T21:18:05;15.30;21.70
3660;DHT22;1846;51.482;7.224;2022-05-08T21:20:50;15.20;23.10
3660;DHT22;1846;51.482;7.224;2022-05-08T21:23:36;15.20;24.90
3660;DHT22;1846;51.482;7.224;2022-05-08T21:26:22;15.10;23.60
3660;DHT22;1846;51.482;7.224;2022-05-08T21:29:08;15.00;26.60
3660;DHT22;1846;51.482;7.224;2022-05-08T21:31:56;15.00;27.50
3660;DHT22;1846;51.482;7.224;2022-05-08T21:34:42;14.90;27.20
3660;DHT22;1846;51.482;7.224;2022-05-08T21:37:27;15.00;23.60
3660;DHT22;1846;51.482;7.224;2022-05-08T21:40:12;14.90;21.40
3660;DHT22;1846;51.482;7.224;2022-05-08T21:42:58;14.80;23.00
3660;DHT22;1846;51.482;7.224;2022-05-08T21:45:45;14.80;32.70
3660;DHT22;1846;51.482;7.224;2022-05-08T21:48:31;14.70;32.70
3660;DHT22;1846;51.482;7.224;2022-05-08T21:51:18;14.60;44.50
3660;DHT22;1846;51.482;7.224;2022-05-08T21:54:04;14.50;46.60
3660;DHT22;1846;51.482;7.224;2022-05-08T21:56:50;14.40;52.80
3660;DHT22;1846;51.482;7.224;2022-05-08T21:59:35;14.30;61.20
3660;DHT22;1846;51.482;7.224;2022-05-08T22:02:22;14.30;59.30
3660;DHT22;1846;51.482;7.224;2022-05-08T22:05:08;14.30;61.40
3660;DHT22;1846;51.482;7.224;2022-05-08T22:07:54;14.10;62.70
3660;DHT22;1846;51.482;7.224;2022-05-08T22:10:42;14.00;78.30
3660;DHT22;1846;51.482;7.224;2022-05-08T22:13:28;14.00;88.70
3660;DHT22;1846;51.482;7.224;2022-05-08T22:16:13;14.00;89.40
3660;DHT22;1846;51.482;7.224;2022-05-08T22:19:00;13.90;92.70
3660;DHT22;1846;51.482;7.224;2022-05-08T22:22:05;13.90;98.20
3660;DHT22;1846;51.482;7.224;2022-05-08T22:24:50;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T22:27:36;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T22:30:21;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T22:33:07;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T22:35:54;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T22:38:40;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T22:41:25;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T22:44:11;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T22:46:57;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T22:49:43;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T22:52:30;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T22:55:16;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T22:58:01;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T23:00:47;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T23:03:33;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T23:06:19;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T23:09:06;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T23:11:51;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T23:14:48;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T23:17:52;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T23:20:41;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T23:23:27;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T23:26:12;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T23:28:58;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T23:31:45;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T23:34:34;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T23:37:19;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T23:40:07;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T23:42:53;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T23:45:39;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T23:48:26;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T23:51:12;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T23:54:10;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T23:56:55;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-08T23:59:41;12.40;99.90
