sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-08T14:55:24;5.27;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-08T14:58:09;3.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-08T15:00:58;4.80;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-08T15:03:45;7.87;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-08T15:06:31;3.67;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-08T15:09:16;13.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-08T15:12:02;10.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-08T15:14:48;4.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-08T15:17:34;5.20;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-08T15:20:40;4.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-08T15:23:26;3.47;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-08T15:26:12;4.30;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-08T15:28:59;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-08T15:31:45;5.73;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-08T15:34:32;3.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-08T15:37:19;3.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-08T15:40:06;4.03;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-08T15:42:52;5.50;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-08T15:45:38;3.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-08T15:48:24;4.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-08T15:51:09;7.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-08T15:53:59;4.40;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-08T15:56:48;4.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-08T15:59:34;4.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-08T16:02:19;3.63;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-08T16:05:05;3.97;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-08T16:07:51;5.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-08T16:10:38;8.37;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-08T16:13:24;3.47;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-08T16:16:28;8.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-08T16:19:31;4.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-08T16:22:34;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-08T16:25:33;4.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-08T16:28:20;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-08T16:31:06;5.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-08T16:33:52;3.70;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-08T16:36:38;3.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-08T16:39:24;3.00;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-08T16:42:09;3.43;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-08T16:44:56;3.57;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-08T16:47:44;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-08T16:50:30;3.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-08T16:53:16;5.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-08T16:56:02;4.83;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-08T16:58:47;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-08T17:01:35;3.97;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-08T17:04:21;2.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-08T17:07:06;3.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-08T17:09:52;2.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-08T17:12:37;4.37;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-08T17:15:23;5.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-08T17:18:10;6.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-08T17:20:56;3.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-08T17:23:41;7.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-08T17:26:27;9.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-08T17:29:32;3.63;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-08T17:32:17;4.13;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-08T17:35:04;2.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-08T17:37:50;6.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-08T17:40:36;3.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-08T17:43:21;2.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-08T17:46:07;4.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-08T17:48:53;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-08T17:51:40;7.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-08T17:54:25;6.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-08T17:57:11;7.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-08T17:59:57;4.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-08T18:02:43;3.00;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-08T18:06:01;2.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-08T18:08:49;5.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-08T18:11:35;3.43;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-08T18:14:22;10.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-08T18:17:08;6.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-08T18:19:55;6.23;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-08T18:22:41;3.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-08T18:25:28;4.87;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-08T18:28:14;2.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-08T18:30:59;8.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-08T18:33:45;2.30;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-08T18:36:32;2.57;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-08T18:39:18;6.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-08T18:42:06;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-08T18:44:51;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-08T18:47:37;3.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-08T18:50:23;2.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-08T18:53:09;7.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-08T18:55:55;2.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-08T18:58:42;7.70;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-08T19:01:27;3.67;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-08T19:04:13;2.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-08T19:06:59;9.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-08T19:09:45;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-08T19:12:31;8.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-08T19:15:18;5.33;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-08T19:18:04;2.70;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-08T19:20:50;8.17;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-08T19:23:36;2.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-08T19:26:22;3.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-08T19:29:08;5.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-08T19:31:55;1.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-08T19:34:58;3.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-08T19:38:02;4.03;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-08T19:40:50;4.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-08T19:43:35;2.07;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-08T19:46:21;6.97;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-08T19:49:10;5.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-08T19:51:56;6.07;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-08T19:54:42;4.17;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-08T19:57:28;8.00;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-08T20:00:14;7.33;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-08T20:03:00;4.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-08T20:05:47;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-08T20:08:35;5.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-08T20:11:20;3.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-08T20:14:06;1.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-05-08T20:16:52;4.63;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-08T20:19:38;3.67;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-08T20:22:25;3.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-08T20:25:09;1.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-08T20:27:55;6.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-08T20:30:42;5.10;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-08T20:33:28;5.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-08T20:36:13;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-08T20:39:00;7.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-08T20:41:45;3.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-08T20:44:31;3.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-08T20:47:17;10.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-08T20:50:02;5.83;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-08T20:52:50;8.77;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-08T20:55:37;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-08T20:58:23;3.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-08T21:01:09;3.37;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-08T21:03:55;4.23;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-08T21:06:40;3.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-08T21:09:44;3.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-08T21:12:31;4.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-08T21:15:17;4.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-08T21:18:04;2.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-08T21:20:50;8.63;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-08T21:23:36;3.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-08T21:26:21;4.53;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-08T21:29:08;4.80;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-08T21:31:56;4.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-08T21:34:41;5.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-08T21:37:27;5.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-08T21:40:12;4.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-08T21:42:58;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-08T21:45:45;5.67;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-08T21:48:30;6.20;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-08T21:51:18;5.80;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-08T21:54:04;8.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-08T21:56:49;4.13;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-08T21:59:35;4.63;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-08T22:02:22;7.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-08T22:05:08;4.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-08T22:07:53;6.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-08T22:10:41;6.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-08T22:13:27;5.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-08T22:16:13;4.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-08T22:19:00;4.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-08T22:22:04;6.80;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-08T22:24:50;8.17;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-08T22:27:35;6.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-08T22:30:21;4.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-08T22:33:07;12.17;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-08T22:35:54;7.80;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-08T22:38:39;6.27;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-08T22:41:25;7.47;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-08T22:44:11;6.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-08T22:46:57;9.57;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-08T22:49:43;5.33;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-08T22:52:30;10.93;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-08T22:55:15;3.87;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-08T22:58:01;3.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-08T23:00:47;6.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-08T23:03:32;6.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-08T23:06:18;3.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-08T23:09:05;5.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-08T23:11:51;6.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-08T23:14:46;13.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-08T23:17:51;3.53;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-08T23:20:38;8.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-08T23:23:26;5.87;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-08T23:26:12;6.87;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-08T23:28:58;9.60;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-08T23:31:45;4.37;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-08T23:34:33;6.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-08T23:37:19;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-08T23:40:06;6.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-08T23:42:53;6.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-08T23:45:38;7.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-08T23:48:26;8.97;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-08T23:51:11;5.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-08T23:54:09;7.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-08T23:56:55;5.67;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-08T23:59:41;4.70;;;3.20;;
