sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-03T18:45:51;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-03T18:48:29;3.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-03T18:51:08;3.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-03T18:53:49;3.87;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-03T18:56:31;3.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-03T18:59:08;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-03T19:01:52;6.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-03T19:04:34;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-03T19:07:17;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-03T19:09:56;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-03T19:12:38;4.80;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-03T19:15:22;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-03T19:18:02;6.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-03T19:23:44;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-03T19:26:39;4.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-03T19:29:11;3.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-03T19:31:44;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-03T19:34:15;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-03T19:36:47;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-03T19:39:25;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-03T19:42:03;6.50;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-03T19:44:48;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-03T19:47:29;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-03T19:50:12;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-03T19:53:02;3.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-03T19:55:36;4.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-03T20:00:49;4.57;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-03T20:03:22;2.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-03T20:05:57;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-03T20:08:35;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-03T20:11:12;3.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-03T20:14:05;3.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-03T20:16:40;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-03T20:19:09;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-03T20:24:56;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-03T20:27:29;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-03T20:30:02;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-03T20:32:42;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-03T20:35:19;3.43;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-03T20:37:59;3.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-03T20:40:34;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-03T20:43:12;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-03T20:45:51;3.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-03T20:48:27;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-03T20:51:01;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-03T20:53:32;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-03T20:56:03;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-03T20:58:33;3.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-03T21:01:03;2.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-03T21:03:33;3.63;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-03T21:06:40;2.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-03T21:09:25;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-03T21:12:16;3.50;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-03T21:15:01;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-03T21:17:27;6.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-03T21:19:54;3.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-03T21:22:23;3.67;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-03T21:24:57;4.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-03T21:30:03;3.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-03T21:32:34;4.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-03T21:35:13;5.03;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-03T21:37:49;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-03T21:40:23;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-03T21:42:55;3.23;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-03T21:45:30;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-03T21:48:11;8.53;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-03T21:50:55;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-03T21:53:31;3.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-03T21:56:28;3.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-03T21:59:11;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-03T22:01:50;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-03T22:04:19;3.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-03T22:06:47;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-03T22:09:14;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-03T22:11:41;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-03T22:14:25;3.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-03T22:16:53;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-03T22:19:20;3.23;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-03T22:21:47;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-03T22:24:14;3.13;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-03T22:26:42;5.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-03T22:29:18;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-03T22:32:04;7.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-03T22:34:37;3.87;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-03T22:37:16;3.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-03T22:40:07;3.63;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-03T22:42:42;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-03T22:45:19;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-03T22:47:47;3.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-03T22:50:14;5.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-03T22:52:41;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-03T22:55:09;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-03T22:57:36;3.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-03T23:00:03;2.63;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-03T23:02:31;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-03T23:05:01;6.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-03T23:07:29;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-03T23:09:59;8.97;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-03T23:12:26;3.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-03T23:14:59;3.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-03T23:17:42;3.67;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-03T23:22:58;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-03T23:25:25;3.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-03T23:27:52;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-03T23:30:19;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-03T23:32:46;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-03T23:35:14;3.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-03T23:37:42;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-03T23:40:09;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-03T23:42:37;5.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-03T23:45:21;8.73;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-03T23:47:54;4.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-03T23:50:23;3.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-03T23:52:54;3.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-03T23:55:23;9.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-03T23:57:51;3.50;;;3.20;;
