sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-02T15:44:34;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-02T15:47:40;2.60;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-02T15:50:28;2.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-04-02T15:53:20;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-02T15:56:06;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-02T15:59:00;3.07;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-04-02T16:01:54;2.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-02T16:04:41;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-04-02T16:08:06;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-02T16:11:29;1.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-02T16:14:16;1.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-02T16:17:15;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-02T16:20:09;2.93;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-02T16:22:56;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-02T16:25:47;3.83;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-04-02T16:28:34;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-02T16:31:21;5.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-02T16:34:07;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-02T16:37:01;3.43;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-02T16:39:48;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-04-02T16:42:35;2.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-02T16:45:21;2.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-02T16:48:07;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-04-02T16:51:01;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-02T16:53:49;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-02T16:56:37;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-02T16:59:23;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-02T17:02:09;2.50;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-04-02T17:04:56;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-04-02T17:07:43;3.60;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-04-02T17:10:32;3.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-02T17:13:20;2.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-02T17:16:13;2.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-02T17:18:59;2.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-04-02T17:21:47;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-02T17:24:34;19.03;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-04-02T17:27:22;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-02T17:30:15;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-02T17:33:02;2.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-02T17:35:51;3.17;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-02T17:38:38;2.47;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-02T17:41:23;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-02T17:44:23;3.47;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-02T17:47:10;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-02T17:49:57;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-02T17:55:59;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-02T17:58:47;4.40;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-04-02T18:01:36;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-02T18:04:24;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-02T18:07:17;3.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-04-02T18:10:06;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-02T18:12:52;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-02T18:15:38;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-02T18:18:25;4.20;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-04-02T18:21:10;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-02T18:23:57;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-02T18:26:43;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-02T18:29:29;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-02T18:32:15;4.70;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-04-02T18:35:03;2.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-02T18:37:50;9.53;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-02T18:40:36;3.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-02T18:43:23;8.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-02T18:46:10;2.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-02T18:48:56;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-04-02T18:51:43;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-02T18:54:32;5.93;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-04-02T18:57:17;3.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-02T19:00:04;4.53;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-04-02T19:02:50;4.27;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-02T19:05:35;4.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-02T19:08:22;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-02T19:11:08;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-02T19:13:54;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-02T19:16:40;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-02T19:19:26;4.07;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-02T19:22:12;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-02T19:24:59;4.77;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-04-02T19:27:45;3.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-04-02T19:30:31;4.63;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-04-02T19:33:17;3.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-02T19:36:03;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-02T19:38:49;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-02T19:41:36;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-02T19:44:25;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-02T19:47:10;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-02T19:49:56;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-02T19:52:43;3.63;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-04-02T19:55:29;6.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-02T19:58:15;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-02T20:01:02;4.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-02T20:03:47;4.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-02T20:06:33;3.53;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-02T20:09:18;3.90;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-04-02T20:12:05;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-02T20:14:53;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-02T20:17:38;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-02T20:20:24;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-02T20:23:10;2.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-02T20:25:56;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-04-02T20:28:43;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-04-02T20:35:06;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-02T20:37:51;4.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-02T20:40:37;4.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-02T20:43:23;3.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-04-02T20:46:08;2.97;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-02T20:48:54;3.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-02T20:51:41;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-02T20:54:27;4.37;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-02T20:57:14;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-02T20:59:59;2.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-02T21:02:45;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-02T21:05:31;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-02T21:08:19;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-02T21:11:05;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-02T21:13:51;3.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-02T21:16:37;5.27;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-04-02T21:19:23;4.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-02T21:22:09;3.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-02T21:24:56;3.37;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-02T21:27:44;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-02T21:30:30;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-02T21:33:16;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-02T21:36:02;3.63;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-02T21:38:48;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-02T21:41:36;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-02T21:44:24;3.77;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-04-02T21:47:11;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-02T21:49:57;3.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-04-02T21:52:45;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-02T21:55:31;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-02T21:58:18;3.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-02T22:04:21;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-02T22:07:07;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-02T22:09:53;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-02T22:12:38;2.50;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-02T22:15:26;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-02T22:18:12;4.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-02T22:20:58;2.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-02T22:23:44;2.77;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-02T22:26:30;6.40;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-04-02T22:29:17;2.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-02T22:32:04;2.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-02T22:34:50;6.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-02T22:37:36;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-02T22:40:21;3.77;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-02T22:43:10;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-02T22:45:55;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-02T22:48:42;10.83;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-02T22:51:28;4.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-02T22:54:14;2.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-02T22:57:00;3.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-02T22:59:46;12.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-02T23:02:31;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-02T23:05:19;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-02T23:08:04;3.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-02T23:10:50;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-02T23:13:36;3.03;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-04-02T23:16:22;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-02T23:19:07;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-02T23:21:54;2.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-02T23:24:40;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-02T23:27:26;5.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-02T23:30:13;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-02T23:32:58;2.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-02T23:35:45;11.20;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-02T23:38:32;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-02T23:41:18;3.63;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-04-02T23:44:04;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-02T23:46:50;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-02T23:49:36;2.77;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-02T23:52:21;3.23;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-02T23:55:09;3.13;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-02T23:57:56;2.70;;;2.50;;
