sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-30T16:20:28;15.60;27.90
3660;DHT22;1846;51.482;7.224;2022-04-30T16:23:13;15.60;33.50
3660;DHT22;1846;51.482;7.224;2022-04-30T16:25:59;15.70;33.50
3660;DHT22;1846;51.482;7.224;2022-04-30T16:28:48;15.70;33.70
3660;DHT22;1846;51.482;7.224;2022-04-30T16:31:34;15.70;33.60
3660;DHT22;1846;51.482;7.224;2022-04-30T16:34:20;15.80;31.10
3660;DHT22;1846;51.482;7.224;2022-04-30T16:37:06;15.70;33.70
3660;DHT22;1846;51.482;7.224;2022-04-30T16:39:52;15.70;36.60
3660;DHT22;1846;51.482;7.224;2022-04-30T16:42:38;15.70;33.00
3660;DHT22;1846;51.482;7.224;2022-04-30T16:45:23;15.60;31.30
3660;DHT22;1846;51.482;7.224;2022-04-30T16:48:12;15.70;35.70
3660;DHT22;1846;51.482;7.224;2022-04-30T16:50:57;15.60;33.30
3660;DHT22;1846;51.482;7.224;2022-04-30T16:54:01;15.60;27.20
3660;DHT22;1846;51.482;7.224;2022-04-30T16:56:46;15.60;27.50
3660;DHT22;1846;51.482;7.224;2022-04-30T16:59:49;15.60;25.90
3660;DHT22;1846;51.482;7.224;2022-04-30T17:02:35;15.50;31.00
3660;DHT22;1846;51.482;7.224;2022-04-30T17:05:22;15.30;32.20
3660;DHT22;1846;51.482;7.224;2022-04-30T17:08:09;15.30;38.50
3660;DHT22;1846;51.482;7.224;2022-04-30T17:10:55;15.30;43.00
3660;DHT22;1846;51.482;7.224;2022-04-30T17:13:40;15.20;45.80
3660;DHT22;1846;51.482;7.224;2022-04-30T17:16:27;15.20;45.80
3660;DHT22;1846;51.482;7.224;2022-04-30T17:19:13;14.80;50.00
3660;DHT22;1846;51.482;7.224;2022-04-30T17:22:00;14.80;55.50
3660;DHT22;1846;51.482;7.224;2022-04-30T17:24:46;14.90;51.90
3660;DHT22;1846;51.482;7.224;2022-04-30T17:27:31;14.90;49.50
3660;DHT22;1846;51.482;7.224;2022-04-30T17:30:17;14.60;66.30
3660;DHT22;1846;51.482;7.224;2022-04-30T17:33:03;14.50;71.70
3660;DHT22;1846;51.482;7.224;2022-04-30T17:36:06;14.40;79.40
3660;DHT22;1846;51.482;7.224;2022-04-30T17:39:11;14.20;92.90
3660;DHT22;1846;51.482;7.224;2022-04-30T17:41:56;14.20;96.70
3660;DHT22;1846;51.482;7.224;2022-04-30T17:44:43;14.00;96.50
3660;DHT22;1846;51.482;7.224;2022-04-30T17:47:28;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T17:50:14;13.90;96.50
3660;DHT22;1846;51.482;7.224;2022-04-30T17:53:00;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T17:55:47;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T17:58:33;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T18:01:18;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T18:04:04;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T18:06:53;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T18:09:40;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T18:12:27;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T18:15:14;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T18:18:01;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T18:20:46;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T18:23:32;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T18:26:18;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T18:29:05;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T18:31:50;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T18:34:36;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T18:37:22;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T18:40:08;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T18:42:54;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T18:45:42;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T18:48:28;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T18:51:14;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T18:54:00;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T18:57:02;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T19:00:06;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T19:03:19;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T19:06:05;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T19:08:50;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T19:11:36;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T19:14:22;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T19:17:07;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T19:19:54;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T19:22:40;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T19:25:27;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T19:28:13;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T19:30:59;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T19:33:44;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T19:36:32;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T19:39:18;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T19:42:05;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T19:44:51;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T19:47:37;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T19:50:24;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T19:53:11;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T19:55:56;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T19:58:42;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T20:01:28;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T20:04:13;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T20:06:59;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T20:09:46;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T20:12:31;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T20:15:34;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T20:18:37;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T20:21:26;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T20:24:12;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T20:27:00;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T20:29:47;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T20:32:33;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T20:35:36;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T20:38:39;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T20:41:24;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T20:44:12;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T20:46:57;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T20:49:43;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T20:52:29;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T20:55:16;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T20:58:03;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T21:00:50;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T21:03:38;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T21:06:23;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T21:09:10;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T21:11:55;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T21:14:41;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T21:17:28;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T21:20:13;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T21:22:59;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T21:25:46;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T21:28:34;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T21:31:20;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T21:34:07;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T21:36:54;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T21:39:40;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T21:42:28;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T21:45:13;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T21:48:01;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T21:50:52;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T21:53:37;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T21:56:23;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T21:59:24;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T22:02:24;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T22:05:10;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T22:07:57;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T22:10:42;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T22:13:31;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T22:16:17;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T22:19:05;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T22:21:53;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T22:24:40;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T22:27:26;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T22:30:12;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T22:32:57;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T22:35:43;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T22:38:31;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T22:41:17;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T22:44:21;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T22:47:06;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T22:49:52;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T22:52:38;11.10;23.40
3660;DHT22;1846;51.482;7.224;2022-04-30T22:55:24;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T22:58:11;11.10;16.20
3660;DHT22;1846;51.482;7.224;2022-04-30T23:00:57;11.20;9.40
3660;DHT22;1846;51.482;7.224;2022-04-30T23:03:43;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T23:06:28;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T23:09:14;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T23:11:59;11.30;5.20
3660;DHT22;1846;51.482;7.224;2022-04-30T23:14:48;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T23:17:34;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T23:20:19;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T23:23:05;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T23:25:50;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T23:28:36;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-30T23:31:24;11.00;3.00
3660;DHT22;1846;51.482;7.224;2022-04-30T23:34:12;11.00;19.70
3660;DHT22;1846;51.482;7.224;2022-04-30T23:36:58;11.00;76.00
3660;DHT22;1846;51.482;7.224;2022-04-30T23:39:43;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T23:42:29;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T23:45:15;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T23:48:02;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T23:50:47;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T23:53:33;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T23:56:19;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-30T23:59:05;11.00;99.90
