sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-02T19:22:19;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T19:25:23;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T19:28:26;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T19:31:33;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T19:34:56;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T19:37:59;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T19:41:11;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T19:44:15;8.10;13.10
3660;DHT22;1846;51.482;7.224;2022-02-02T19:47:18;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T19:50:31;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T19:53:36;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T19:56:38;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T19:59:31;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T20:02:35;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T20:05:50;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T20:08:48;8.50;14.50
3660;DHT22;1846;51.482;7.224;2022-02-02T20:12:02;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T20:14:48;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T20:17:34;8.70;89.40
3660;DHT22;1846;51.482;7.224;2022-02-02T20:20:20;8.70;80.20
3660;DHT22;1846;51.482;7.224;2022-02-02T20:23:09;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T20:25:54;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T20:28:41;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T20:31:26;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T20:34:14;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T20:36:59;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T20:39:48;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T20:42:37;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T20:45:31;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T20:48:48;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T20:51:50;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T20:54:55;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T20:57:58;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T21:01:02;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T21:04:24;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T21:07:26;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T21:10:23;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T21:13:11;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T21:16:14;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T21:19:02;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T21:21:52;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T21:24:42;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T21:27:38;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T21:30:25;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T21:33:10;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T21:35:59;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T21:38:45;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T21:41:40;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T21:44:31;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T21:47:16;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T21:50:03;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T21:52:52;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T21:55:39;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T21:58:24;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T22:01:11;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T22:03:57;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-02T22:06:42;8.80;10.80
3660;DHT22;1846;51.482;7.224;2022-02-02T22:09:28;8.70;31.80
3660;DHT22;1846;51.482;7.224;2022-02-02T22:12:13;8.60;67.00
3660;DHT22;1846;51.482;7.224;2022-02-02T22:14:59;8.70;99.30
3660;DHT22;1846;51.482;7.224;2022-02-02T22:17:46;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T22:20:32;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T22:23:18;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T22:26:03;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T22:28:49;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T22:31:34;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T22:34:21;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T22:37:07;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T22:39:54;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T22:42:40;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T22:45:25;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T22:48:12;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T22:51:02;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T22:53:47;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T22:56:33;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T22:59:19;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T23:02:04;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T23:05:00;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T23:07:47;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T23:10:34;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T23:13:20;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T23:16:06;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T23:18:55;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T23:21:43;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T23:24:31;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T23:27:18;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T23:30:05;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T23:32:54;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T23:35:42;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T23:38:29;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T23:41:16;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T23:44:33;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T23:47:20;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T23:50:09;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T23:52:57;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T23:55:48;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-02T23:58:39;8.80;99.90
